image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045343.JPEG,0,test,0.9999518394470215
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073312.JPEG,0,test,0.9896346926689148
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093194.JPEG,0,test,0.7472315430641174
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063856.JPEG,0,test,0.5598132610321045
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052913.JPEG,0,test,0.5515353679656982
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063138.JPEG,0,test,0.352492094039917
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056693.JPEG,0,test,0.0012544372584670782
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054382.JPEG,0,test,0.015733130276203156
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017481.JPEG,0,test,0.9996960163116455
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060456.JPEG,0,test,0.5858688950538635
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080987.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005435.JPEG,0,test,0.9956113696098328
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089997.JPEG,0,test,0.23714597523212433
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030167.JPEG,0,test,1.410637295862216e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060692.JPEG,0,test,0.9770912528038025
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018005.JPEG,0,test,0.7073482871055603
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006249.JPEG,0,test,0.5899671912193298
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042404.JPEG,0,test,9.614193913876079e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061470.JPEG,0,test,0.9983363747596741
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070402.JPEG,0,test,0.0005002810503356159
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092092.JPEG,0,test,1.1618318040973463e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035398.JPEG,0,test,0.009344993159174919
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007685.JPEG,0,test,9.04833541426342e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011285.JPEG,0,test,3.5227112675784156e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028077.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060376.JPEG,0,test,0.3171200156211853
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024572.JPEG,0,test,0.9997579455375671
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065382.JPEG,0,test,0.9949617385864258
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055078.JPEG,0,test,0.1726914346218109
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042562.JPEG,0,test,0.07542023062705994
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011626.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063824.JPEG,0,test,0.022196901962161064
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032620.JPEG,0,test,0.7751465439796448
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058235.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001033.JPEG,0,test,6.60136720398441e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064224.JPEG,0,test,0.01026167906820774
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012114.JPEG,0,test,0.9701818227767944
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072046.JPEG,0,test,8.869737371242081e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093702.JPEG,0,test,0.9812577962875366
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063782.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083738.JPEG,0,test,0.6410907506942749
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083726.JPEG,0,test,0.7545449137687683
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023016.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049252.JPEG,0,test,0.9651885628700256
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004349.JPEG,0,test,0.9998505115509033
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054318.JPEG,0,test,0.0033427749294787645
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030664.JPEG,0,test,6.105899349021295e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083684.JPEG,0,test,0.9791049361228943
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039110.JPEG,0,test,0.012395564466714859
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072533.JPEG,0,test,0.9999992847442627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089079.JPEG,0,test,0.8655496835708618
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064256.JPEG,0,test,0.8167667984962463
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096467.JPEG,0,test,0.9035475850105286
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097469.JPEG,0,test,0.48024311661720276
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029184.JPEG,0,test,0.9956379532814026
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049139.JPEG,0,test,0.4929967522621155
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020164.JPEG,0,test,0.9859368205070496
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049163.JPEG,0,test,2.802056330020175e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061510.JPEG,0,test,0.1782568246126175
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094513.JPEG,0,test,0.4107505977153778
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093790.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020754.JPEG,0,test,0.0738157406449318
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.JPEG,0,test,0.9902370572090149
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057962.JPEG,0,test,0.00030041750869713724
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003730.JPEG,0,test,0.11021720618009567
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030782.JPEG,0,test,0.7828348875045776
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041580.JPEG,0,test,0.9987922310829163
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043618.JPEG,0,test,0.9956434965133667
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027130.JPEG,0,test,0.0017269545933231711
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022920.JPEG,0,test,0.9508312344551086
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092187.JPEG,0,test,3.9370661397697404e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059060.JPEG,0,test,0.0832120031118393
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089663.JPEG,0,test,0.0003866641200147569
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036834.JPEG,0,test,0.00032954831840470433
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019965.JPEG,0,test,1.6966682047156925e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058496.JPEG,0,test,0.9999959468841553
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098471.JPEG,0,test,0.9999997615814209
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014620.JPEG,0,test,0.8456617593765259
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088477.JPEG,0,test,0.37500694394111633
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054991.JPEG,0,test,1.440272171748802e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031971.JPEG,0,test,0.998214840888977
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072412.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068445.JPEG,0,test,0.23636630177497864
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030970.JPEG,0,test,0.21561618149280548
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035648.JPEG,0,test,0.587385356426239
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069959.JPEG,0,test,0.9699108004570007
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053214.JPEG,0,test,0.9999784231185913
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077150.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068870.JPEG,0,test,0.0001431671407772228
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031186.JPEG,0,test,0.27094680070877075
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008133.JPEG,0,test,0.4203321039676666
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046505.JPEG,0,test,0.49275779724121094
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099284.JPEG,0,test,0.3604383170604706
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054189.JPEG,0,test,1.666206799200154e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066047.JPEG,0,test,1.982007440115563e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004165.JPEG,0,test,1.2190549134385997e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.JPEG,0,test,0.7090204954147339
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058601.JPEG,0,test,0.9715911149978638
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039425.JPEG,0,test,0.9997453093528748
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001030.JPEG,0,test,0.999976634979248
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083905.JPEG,0,test,0.5085967183113098
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015978.JPEG,0,test,0.9926409125328064
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003547.JPEG,0,test,0.8696587085723877
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082190.JPEG,0,test,0.9999991655349731
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067236.JPEG,0,test,8.870651981851552e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.JPEG,0,test,0.29027459025382996
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046792.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009281.JPEG,0,test,0.9993144273757935
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062542.JPEG,0,test,0.9947734475135803
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053315.JPEG,0,test,0.9532248973846436
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017197.JPEG,0,test,0.9968507885932922
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091263.JPEG,0,test,0.4017598032951355
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076810.JPEG,0,test,0.9135544896125793
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008977.JPEG,0,test,0.9564042091369629
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001495.JPEG,0,test,0.03159230202436447
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.JPEG,0,test,0.6035481691360474
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057566.JPEG,0,test,3.687162688947865e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094588.JPEG,0,test,0.9927170276641846
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074958.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044237.JPEG,0,test,0.00034312589559704065
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009202.JPEG,0,test,2.5255549401478374e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039782.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081093.JPEG,0,test,0.9972621202468872
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008928.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081434.JPEG,0,test,0.00579458475112915
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025318.JPEG,0,test,0.9899188280105591
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031975.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045379.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010795.JPEG,0,test,0.0033375066705048084
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032021.JPEG,0,test,0.047642700374126434
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067172.JPEG,0,test,2.6361344680481125e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052056.JPEG,0,test,0.9893162250518799
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089737.JPEG,0,test,0.17876867949962616
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060575.JPEG,0,test,8.991527465695981e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022675.JPEG,0,test,0.999521017074585
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052302.JPEG,0,test,0.9995356798171997
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045844.JPEG,0,test,0.0017766215605661273
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071128.JPEG,0,test,0.6171947717666626
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093250.JPEG,0,test,0.9998781681060791
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036491.JPEG,0,test,0.881974995136261
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043387.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093239.JPEG,0,test,0.3750818073749542
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004308.JPEG,0,test,0.9933264255523682
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012194.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053451.JPEG,0,test,0.8847501277923584
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078252.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028439.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082594.JPEG,0,test,0.6383060812950134
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049205.JPEG,0,test,0.9998575448989868
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023148.JPEG,0,test,0.999098539352417
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067167.JPEG,0,test,0.9992185831069946
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034628.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049687.JPEG,0,test,0.9966637492179871
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040614.JPEG,0,test,0.9999388456344604
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023934.JPEG,0,test,4.181023027793884e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033282.JPEG,0,test,0.3275493085384369
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011032.JPEG,0,test,0.9999985694885254
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013850.JPEG,0,test,0.9999959468841553
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040742.JPEG,0,test,0.9627488851547241
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055309.JPEG,0,test,0.08655669540166855
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061059.JPEG,0,test,0.9991487264633179
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045283.JPEG,0,test,0.9999665021896362
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081118.JPEG,0,test,0.9999992847442627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022822.JPEG,0,test,0.9999943971633911
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093616.JPEG,0,test,0.7976033091545105
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052747.JPEG,0,test,0.9653241634368896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020748.JPEG,0,test,0.9806734323501587
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084973.JPEG,0,test,0.8461053371429443
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035722.JPEG,0,test,1.5109418924352802e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065108.JPEG,0,test,0.8661963939666748
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021065.JPEG,0,test,0.7680025100708008
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018813.JPEG,0,test,0.7643405199050903
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035553.JPEG,0,test,0.8360040187835693
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088686.JPEG,0,test,0.9973748922348022
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025164.JPEG,0,test,0.3436692953109741
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002890.JPEG,0,test,0.9999752044677734
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056055.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069224.JPEG,0,test,1.2958468933316203e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088077.JPEG,0,test,0.662482738494873
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005254.JPEG,0,test,0.45409059524536133
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065543.JPEG,0,test,0.1786961555480957
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061158.JPEG,0,test,8.77889938522003e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004246.JPEG,0,test,0.9999868869781494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070133.JPEG,0,test,0.9999784231185913
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097233.JPEG,0,test,0.9217036366462708
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090432.JPEG,0,test,0.8682981729507446
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033437.JPEG,0,test,0.9980199337005615
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028446.JPEG,0,test,0.01441661175340414
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064322.JPEG,0,test,0.9999960660934448
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022843.JPEG,0,test,6.263053745701368e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053044.JPEG,0,test,2.1197468762419325e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057368.JPEG,0,test,7.00784039509017e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085126.JPEG,0,test,0.9986666440963745
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093354.JPEG,0,test,0.5553469657897949
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013794.JPEG,0,test,0.9095206260681152
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097641.JPEG,0,test,0.00048700501793064177
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035509.JPEG,0,test,0.016369838267564774
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060336.JPEG,0,test,0.9217720627784729
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042381.JPEG,0,test,0.7718437910079956
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047068.JPEG,0,test,0.9999971389770508
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016561.JPEG,0,test,1.1036320071526867e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053967.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022859.JPEG,0,test,5.495982259162702e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011555.JPEG,0,test,0.0026015168987214565
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071331.JPEG,0,test,0.4319288730621338
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050596.JPEG,0,test,0.9960685968399048
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044823.JPEG,0,test,0.17703133821487427
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003683.JPEG,0,test,0.5557889342308044
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064282.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063875.JPEG,0,test,0.004497508518397808
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049688.JPEG,0,test,4.245102967065373e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066987.JPEG,0,test,0.9989941716194153
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050531.JPEG,0,test,3.2509703542048834e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054137.JPEG,0,test,0.6195389628410339
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066200.JPEG,0,test,0.10965465009212494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025306.JPEG,0,test,0.9999470710754395
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039648.JPEG,0,test,0.002122643869370222
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035877.JPEG,0,test,0.23259176313877106
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094012.JPEG,0,test,0.015378656797111034
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092460.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079337.JPEG,0,test,0.033369217067956924
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023169.JPEG,0,test,0.03837614506483078
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070845.JPEG,0,test,0.6753467917442322
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031662.JPEG,0,test,1.7372731520026718e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057523.JPEG,0,test,0.9799169898033142
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066933.JPEG,0,test,0.6355044841766357
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001239.JPEG,0,test,0.9464192390441895
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017192.JPEG,0,test,0.002931381808593869
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079957.JPEG,0,test,0.9997900128364563
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016493.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004222.JPEG,0,test,0.9595051407814026
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046643.JPEG,0,test,0.9968673586845398
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080694.JPEG,0,test,0.00043355728848837316
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022189.JPEG,0,test,0.0007307606283575296
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092940.JPEG,0,test,0.9791689515113831
