image,class,split,spai
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0061.jpg,1,test,0.8231067061424255
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0060.jpg,1,test,0.9915624260902405
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0087.jpg,1,test,0.5623046159744263
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0026.jpg,1,test,0.4998367428779602
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0108.jpg,1,test,0.04930988699197769
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0120.jpg,1,test,0.07417649775743484
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0044.jpg,1,test,0.48147550225257874
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0021.jpg,1,test,0.9998674392700195
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0035.jpg,1,test,0.17889168858528137
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0140.jpg,1,test,1.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0084.jpg,1,test,1.981361386071967e-08
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0002.jpg,1,test,1.0
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0047.jpg,1,test,4.8385821571628185e-08
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0070.jpg,1,test,0.17924179136753082
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0030.jpg,1,test,0.9485909342765808
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0080.jpg,1,test,0.9999911785125732
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0132.jpg,1,test,0.12055704742670059
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0143.jpg,1,test,0.4616808593273163
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0088.jpg,1,test,4.294502087276442e-09
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0024.jpg,1,test,0.008339476771652699
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0030.jpg,1,test,0.007772419601678848
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0094.jpg,1,test,0.9980212450027466
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0098.jpg,1,test,0.1697399765253067
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0057.jpg,1,test,0.999403715133667
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0038.jpg,1,test,0.02199552208185196
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0070.jpg,1,test,0.7351281046867371
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0056.jpg,1,test,0.013700813986361027
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0071.jpg,1,test,1.0
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0022.jpg,1,test,0.9990721940994263
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0044.jpg,1,test,5.698842786561187e-11
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0132.jpg,1,test,0.9891848564147949
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0091.jpg,1,test,8.199475018955127e-07
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0039.jpg,1,test,1.0
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0044.jpg,1,test,0.01692555658519268
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0107.jpg,1,test,0.0581587515771389
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0122.jpg,1,test,0.9996824264526367
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0027.jpg,1,test,0.6339631676673889
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0121.jpg,1,test,0.0028225616551935673
FODB/D23_Huawei_P9lite_1/twitter/D23_img_twitter_0111.jpg,1,test,3.574960061314414e-08
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0066.jpg,1,test,0.00033453459036536515
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0122.jpg,1,test,0.7657788991928101
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0049.jpg,1,test,0.0040748645551502705
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0111.jpg,1,test,0.5259725451469421
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0063.jpg,1,test,6.380601553246379e-05
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0129.jpg,1,test,0.9996917247772217
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0071.jpg,1,test,0.9999971389770508
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0074.jpg,1,test,0.9607508778572083
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0067.jpg,1,test,0.3093006908893585
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0089.jpg,1,test,1.0
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0101.jpg,1,test,0.07651950418949127
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0123.jpg,1,test,0.9943280816078186
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0006.jpg,1,test,0.9434543251991272
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0041.jpg,1,test,0.9996738433837891
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0081.jpg,1,test,0.006705190055072308
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0142.jpg,1,test,0.8571016192436218
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0085.jpg,1,test,0.9630076885223389
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0060.jpg,1,test,0.9604083299636841
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0045.jpg,1,test,0.5583986043930054
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0043.jpg,1,test,0.9602357745170593
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0127.jpg,1,test,0.7007896900177002
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0140.jpg,1,test,1.0
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0012.jpg,1,test,0.0130327632650733
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0095.jpg,1,test,0.9399770498275757
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0010.jpg,1,test,0.47727900743484497
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0055.jpg,1,test,0.997276246547699
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0112.jpg,1,test,0.0028820056468248367
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0012.jpg,1,test,0.0003742493281606585
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0058.jpg,1,test,0.9999631643295288
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0103.jpg,1,test,0.9959530830383301
FODB/D06_LG_G6_1/orig/D06_img_orig_0071.jpg,1,test,0.0005917230155318975
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0049.jpg,1,test,0.00029210824868641794
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0048.jpg,1,test,0.22161775827407837
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0126.jpg,1,test,0.998566210269928
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0059.jpg,1,test,0.14592653512954712
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0020.jpg,1,test,0.019927913323044777
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0067.jpg,1,test,0.3603277802467346
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0059.jpg,1,test,0.6680623888969421
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0094.jpg,1,test,0.8897565007209778
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0135.jpg,1,test,0.9527938961982727
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0094.jpg,1,test,0.9980960488319397
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0126.jpg,1,test,0.8515048027038574
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0136.jpg,1,test,0.9985234141349792
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0032.jpg,1,test,0.00745345838367939
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0014.jpg,1,test,0.9999337196350098
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0019.jpg,1,test,0.9973238706588745
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0064.jpg,1,test,0.0031301588751375675
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0033.jpg,1,test,0.00014125919551588595
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0076.jpg,1,test,0.08581490069627762
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0126.jpg,1,test,0.9601584672927856
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0025.jpg,1,test,0.8976556062698364
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0058.jpg,1,test,0.35857510566711426
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0058.jpg,1,test,0.42567652463912964
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0052.jpg,1,test,7.035650014586281e-06
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0056.jpg,1,test,1.1312298875409965e-09
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0027.jpg,1,test,0.6491987109184265
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0013.jpg,1,test,0.916896402835846
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0109.jpg,1,test,0.9234718680381775
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0134.jpg,1,test,4.501818330027163e-05
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0082.jpg,1,test,1.902626548064973e-13
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0074.jpg,1,test,0.5188517570495605
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0032.jpg,1,test,0.8795228004455566
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0130.jpg,1,test,0.9999901056289673
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0135.jpg,1,test,0.00013681373093277216
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0128.jpg,1,test,0.9557569622993469
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0027.jpg,1,test,0.9504109025001526
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0089.jpg,1,test,0.005421756766736507
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0017.jpg,1,test,0.43071332573890686
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0094.jpg,1,test,0.0019239126704633236
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0027.jpg,1,test,0.9983304142951965
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0091.jpg,1,test,0.1547001600265503
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0007.jpg,1,test,0.7795827388763428
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0089.jpg,1,test,0.0011877029901370406
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0082.jpg,1,test,0.0001555228664074093
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0069.jpg,1,test,0.9995973706245422
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0083.jpg,1,test,0.00014986041060183197
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0115.jpg,1,test,4.443853099036739e-19
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0007.jpg,1,test,0.4181910455226898
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0066.jpg,1,test,0.999744713306427
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0057.jpg,1,test,0.9999997615814209
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0064.jpg,1,test,0.10090377926826477
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0057.jpg,1,test,0.9933904409408569
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0009.jpg,1,test,0.09313051402568817
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0065.jpg,1,test,0.36971941590309143
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0027.jpg,1,test,0.30829402804374695
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0036.jpg,1,test,0.9719037413597107
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0112.jpg,1,test,0.745749294757843
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0064.jpg,1,test,1.9749188140849583e-05
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0027.jpg,1,test,0.9998371601104736
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0136.jpg,1,test,0.04053220897912979
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0071.jpg,1,test,0.0023767652455717325
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0053.jpg,1,test,0.3627225160598755
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0137.jpg,1,test,0.9999717473983765
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0104.jpg,1,test,0.4692828953266144
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0103.jpg,1,test,0.8640751838684082
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0063.jpg,1,test,2.024191417149268e-06
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0049.jpg,1,test,1.3103680162154015e-14
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0117.jpg,1,test,4.3519090553445494e-09
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0014.jpg,1,test,0.005408379249274731
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0132.jpg,1,test,0.6238652467727661
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0045.jpg,1,test,0.5077425241470337
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0041.jpg,1,test,1.088664066628553e-05
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0116.jpg,1,test,8.008446878739195e-13
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0104.jpg,1,test,0.10351549834012985
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0023.jpg,1,test,0.003802853636443615
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0053.jpg,1,test,0.9996738433837891
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0029.jpg,1,test,0.0034604622051119804
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0043.jpg,1,test,0.9964673519134521
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0108.jpg,1,test,7.616585548930743e-07
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0051.jpg,1,test,0.9999051094055176
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0110.jpg,1,test,0.9856337904930115
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0043.jpg,1,test,0.999872088432312
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0010.jpg,1,test,0.048072509467601776
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0020.jpg,1,test,2.634510990438821e-13
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0056.jpg,1,test,0.9688084125518799
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0075.jpg,1,test,0.008702173829078674
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0032.jpg,1,test,0.04213285446166992
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0113.jpg,1,test,2.2324395804185215e-11
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0133.jpg,1,test,0.09390711039304733
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0121.jpg,1,test,2.972345328089432e-06
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0107.jpg,1,test,6.19786987954285e-06
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0087.jpg,1,test,0.788788378238678
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0133.jpg,1,test,0.9407501816749573
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0082.jpg,1,test,6.705769010295626e-06
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0025.jpg,1,test,0.6450062394142151
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0110.jpg,1,test,3.4189752861077724e-20
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0001.jpg,1,test,0.05119543895125389
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0111.jpg,1,test,0.7403290271759033
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0068.jpg,1,test,0.013106929138302803
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0031.jpg,1,test,0.0021797027438879013
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0041.jpg,1,test,0.038468293845653534
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0110.jpg,1,test,0.003713791025802493
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0083.jpg,1,test,0.045796383172273636
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0047.jpg,1,test,0.4418310225009918
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0107.jpg,1,test,0.0028620727825909853
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0067.jpg,1,test,0.07222970575094223
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0038.jpg,1,test,0.0016465833177790046
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0066.jpg,1,test,0.8009066581726074
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0061.jpg,1,test,0.00027251424035057425
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0012.jpg,1,test,0.4419715702533722
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0053.jpg,1,test,0.005155698396265507
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0138.jpg,1,test,0.5665992498397827
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0069.jpg,1,test,0.41284021735191345
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0108.jpg,1,test,7.477380137288492e-08
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0065.jpg,1,test,9.547698573442176e-05
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0117.jpg,1,test,0.0007060834905132651
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0088.jpg,1,test,0.4459494650363922
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0096.jpg,1,test,6.743238779860494e-12
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0090.jpg,1,test,4.519261354030135e-11
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0078.jpg,1,test,0.9999947547912598
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0031.jpg,1,test,3.7222524530466987e-34
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0065.jpg,1,test,0.01915617100894451
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0051.jpg,1,test,0.2995525896549225
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0111.jpg,1,test,1.5141945856889105e-13
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0061.jpg,1,test,0.2875956594944
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0015.jpg,1,test,0.00014852841559331864
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0016.jpg,1,test,0.5204766988754272
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0024.jpg,1,test,0.9999690055847168
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0087.jpg,1,test,4.38928296005085e-19
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0080.jpg,1,test,0.6465829610824585
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0060.jpg,1,test,0.999998927116394
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0033.jpg,1,test,1.143705308237486e-08
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0102.jpg,1,test,1.0
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0078.jpg,1,test,0.6893405914306641
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0129.jpg,1,test,0.9879595041275024
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0131.jpg,1,test,0.9996523857116699
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0111.jpg,1,test,0.0025395257398486137
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0057.jpg,1,test,0.9615045785903931
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0005.jpg,1,test,0.9999991655349731
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0046.jpg,1,test,0.3450721204280853
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0122.jpg,1,test,0.9999998807907104
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0033.jpg,1,test,2.575755101139176e-25
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0024.jpg,1,test,0.0008098732796497643
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0136.jpg,1,test,0.7052395939826965
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0085.jpg,1,test,0.9986664056777954
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0037.jpg,1,test,0.0015172231942415237
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0135.jpg,1,test,0.6430557370185852
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0122.jpg,1,test,0.9998505115509033
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0102.jpg,1,test,1.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0004.jpg,1,test,0.00021194272267166525
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0049.jpg,1,test,9.008441880637135e-15
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0066.jpg,1,test,1.0
