image,class,split,spai
COCO/test2017/000000195417.jpg,1,test,0.99685138463974
COCO/test2017/000000473796.jpg,1,test,0.9999995231628418
COCO/test2017/000000569233.jpg,1,test,1.0
COCO/test2017/000000473173.jpg,1,test,0.9961130619049072
COCO/test2017/000000056953.jpg,1,test,0.8556432723999023
COCO/test2017/000000494305.jpg,1,test,0.9993625283241272
COCO/test2017/000000489559.jpg,1,test,0.023962778970599174
COCO/test2017/000000157827.jpg,1,test,0.07944494485855103
COCO/test2017/000000579105.jpg,1,test,0.9999992847442627
COCO/test2017/000000327380.jpg,1,test,0.012438629753887653
COCO/test2017/000000480434.jpg,1,test,0.0039901211857795715
COCO/test2017/000000510575.jpg,1,test,1.0
COCO/test2017/000000574038.jpg,1,test,0.0030925720930099487
COCO/test2017/000000470683.jpg,1,test,0.9692288637161255
COCO/test2017/000000246600.jpg,1,test,0.07380835711956024
COCO/test2017/000000077089.jpg,1,test,0.00012464646715670824
COCO/test2017/000000242632.jpg,1,test,0.5519782900810242
COCO/test2017/000000312600.jpg,1,test,0.6629276275634766
COCO/test2017/000000480695.jpg,1,test,0.9999064207077026
COCO/test2017/000000190959.jpg,1,test,0.9999879598617554
COCO/test2017/000000253618.jpg,1,test,0.5217816829681396
COCO/test2017/000000317976.jpg,1,test,0.9113636016845703
COCO/test2017/000000561194.jpg,1,test,0.9996680021286011
COCO/test2017/000000055666.jpg,1,test,0.9999998807907104
COCO/test2017/000000530177.jpg,1,test,0.9995310306549072
COCO/test2017/000000141214.jpg,1,test,0.9701420664787292
COCO/test2017/000000034334.jpg,1,test,1.0
COCO/test2017/000000461691.jpg,1,test,0.9995653033256531
COCO/test2017/000000156239.jpg,1,test,0.9477615356445312
COCO/test2017/000000305867.jpg,1,test,0.9999895095825195
COCO/test2017/000000375327.jpg,1,test,0.9762845635414124
COCO/test2017/000000364451.jpg,1,test,1.0
COCO/test2017/000000024286.jpg,1,test,0.17467544972896576
COCO/test2017/000000115504.jpg,1,test,0.9897974729537964
COCO/test2017/000000077634.jpg,1,test,0.7733924984931946
COCO/test2017/000000050594.jpg,1,test,0.4775838851928711
COCO/test2017/000000322450.jpg,1,test,1.0
COCO/test2017/000000454724.jpg,1,test,0.9994649291038513
COCO/test2017/000000428405.jpg,1,test,0.9998020529747009
COCO/test2017/000000087837.jpg,1,test,1.0
COCO/test2017/000000096181.jpg,1,test,0.03453419730067253
COCO/test2017/000000500500.jpg,1,test,0.972370445728302
COCO/test2017/000000139570.jpg,1,test,1.0
COCO/test2017/000000511487.jpg,1,test,1.0
COCO/test2017/000000546087.jpg,1,test,0.9991200566291809
COCO/test2017/000000201802.jpg,1,test,0.9668408632278442
COCO/test2017/000000249342.jpg,1,test,0.9723613262176514
COCO/test2017/000000074207.jpg,1,test,0.40163758397102356
COCO/test2017/000000289762.jpg,1,test,0.9634378552436829
COCO/test2017/000000568300.jpg,1,test,1.0
COCO/test2017/000000053357.jpg,1,test,0.9922146201133728
COCO/test2017/000000477668.jpg,1,test,0.5829102993011475
COCO/test2017/000000126530.jpg,1,test,0.04538003355264664
COCO/test2017/000000377224.jpg,1,test,0.9999741315841675
COCO/test2017/000000112870.jpg,1,test,0.7563410997390747
COCO/test2017/000000060779.jpg,1,test,1.0
COCO/test2017/000000405598.jpg,1,test,5.286238774715457e-06
COCO/test2017/000000365726.jpg,1,test,0.9885336756706238
COCO/test2017/000000575266.jpg,1,test,0.35263705253601074
COCO/test2017/000000199620.jpg,1,test,0.3212423026561737
