image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087848.JPEG,0,test,0.03280603140592575
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041996.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098921.JPEG,0,test,0.33452820777893066
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011086.JPEG,0,test,1.2528814407645574e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084972.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093600.JPEG,0,test,8.399622207330205e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040360.JPEG,0,test,0.0006486325291916728
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064441.JPEG,0,test,0.9954063892364502
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066993.JPEG,0,test,3.6973127376074565e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021984.JPEG,0,test,2.9279236513687303e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010741.JPEG,0,test,1.2734529786866128e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034676.JPEG,0,test,2.3469189376507723e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093586.JPEG,0,test,2.3178686024699505e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068069.JPEG,0,test,1.4571457499034486e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062224.JPEG,0,test,9.837061337952704e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045343.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073312.JPEG,0,test,2.2631886622548336e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093194.JPEG,0,test,9.530768721307317e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063856.JPEG,0,test,0.00027072272496297956
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052913.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063138.JPEG,0,test,1.4326324486279982e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056693.JPEG,0,test,4.998716545460777e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054382.JPEG,0,test,0.1463594287633896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017481.JPEG,0,test,0.021690620109438896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060456.JPEG,0,test,1.2490009027033011e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080987.JPEG,0,test,7.671648745599668e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005435.JPEG,0,test,1.6234331269515678e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089997.JPEG,0,test,2.0982980749047306e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030167.JPEG,0,test,1.421729400874483e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060692.JPEG,0,test,8.095265684460173e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018005.JPEG,0,test,0.0006521797622554004
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006249.JPEG,0,test,0.7496140003204346
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042404.JPEG,0,test,5.15876085927922e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061470.JPEG,0,test,0.0001213199138874188
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070402.JPEG,0,test,8.858945225110238e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092092.JPEG,0,test,5.644153757888476e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.JPEG,0,test,6.429269379143316e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035398.JPEG,0,test,0.012804488651454449
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007685.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011285.JPEG,0,test,1.7412961869497044e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028077.JPEG,0,test,0.7771267294883728
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060376.JPEG,0,test,7.683291187277064e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024572.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065382.JPEG,0,test,8.606712289676426e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055078.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042562.JPEG,0,test,5.434065641907182e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011626.JPEG,0,test,8.04761864324359e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063824.JPEG,0,test,1.130800225031975e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032620.JPEG,0,test,8.994646486826241e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058235.JPEG,0,test,8.295330533591994e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001033.JPEG,0,test,1.2353511442964038e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064224.JPEG,0,test,6.377809221129731e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012114.JPEG,0,test,2.073936273943835e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072046.JPEG,0,test,6.168977081375624e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093702.JPEG,0,test,3.3477485317234823e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063782.JPEG,0,test,0.33517172932624817
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083738.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083726.JPEG,0,test,7.80895869343691e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023016.JPEG,0,test,0.6641945242881775
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049252.JPEG,0,test,3.7197711577618975e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004349.JPEG,0,test,3.9712833439705554e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054318.JPEG,0,test,3.576845967401158e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030664.JPEG,0,test,2.763005102490723e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083684.JPEG,0,test,2.544767028211936e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039110.JPEG,0,test,2.973989323138196e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072533.JPEG,0,test,5.4059082685853355e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089079.JPEG,0,test,0.46872803568840027
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064256.JPEG,0,test,0.6779160499572754
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096467.JPEG,0,test,2.3712946131126955e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097469.JPEG,0,test,2.4139933180576883e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029184.JPEG,0,test,2.9513844901441543e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049139.JPEG,0,test,1.186810368380975e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020164.JPEG,0,test,1.4257739154875865e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049163.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061510.JPEG,0,test,0.05804440379142761
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094513.JPEG,0,test,2.1413754893728765e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093790.JPEG,0,test,0.013123475946485996
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020754.JPEG,0,test,4.380239711952411e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.JPEG,0,test,4.764252467448568e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057962.JPEG,0,test,1.887699618693567e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003730.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030782.JPEG,0,test,5.688243973067664e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041580.JPEG,0,test,1.0247642823898941e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043618.JPEG,0,test,2.2107814710847773e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027130.JPEG,0,test,3.977236701757647e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022920.JPEG,0,test,1.0114381439052522e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092187.JPEG,0,test,1.1661949184116338e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059060.JPEG,0,test,0.9934855103492737
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089663.JPEG,0,test,0.00024033973750192672
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036834.JPEG,0,test,0.11756095290184021
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019965.JPEG,0,test,2.1201053310165166e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058496.JPEG,0,test,2.368579664274122e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098471.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014620.JPEG,0,test,0.002329080831259489
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088477.JPEG,0,test,1.122884354942677e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054991.JPEG,0,test,5.933447160791534e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031971.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072412.JPEG,0,test,7.885272990115766e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068445.JPEG,0,test,0.10757029801607132
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030970.JPEG,0,test,1.1547775798188758e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035648.JPEG,0,test,1.9883628370823077e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069959.JPEG,0,test,8.701228580321185e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053214.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077150.JPEG,0,test,0.00671255961060524
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068870.JPEG,0,test,1.4909413880120362e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031186.JPEG,0,test,7.25811260053888e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008133.JPEG,0,test,0.0010028367396444082
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046505.JPEG,0,test,7.2819369535893e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099284.JPEG,0,test,7.526340420725449e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054189.JPEG,0,test,7.855398752280137e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066047.JPEG,0,test,6.590842224043546e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004165.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.JPEG,0,test,2.91338342339742e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058601.JPEG,0,test,4.16316254359117e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039425.JPEG,0,test,0.003991447854787111
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001030.JPEG,0,test,0.003099416848272085
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083905.JPEG,0,test,1.8317023581513326e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015978.JPEG,0,test,1.0137073017366934e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003547.JPEG,0,test,1.082147082342999e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082190.JPEG,0,test,0.18473394215106964
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067236.JPEG,0,test,4.207126137030697e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.JPEG,0,test,6.087426673850871e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046792.JPEG,0,test,2.036131441229827e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009281.JPEG,0,test,1.845612018769316e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062542.JPEG,0,test,1.4524274838390028e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053315.JPEG,0,test,1.0043697407232603e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017197.JPEG,0,test,0.0016614263877272606
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091263.JPEG,0,test,3.038735769227346e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076810.JPEG,0,test,2.1790742515091326e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008977.JPEG,0,test,0.9995785355567932
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001495.JPEG,0,test,1.0119542352895607e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.JPEG,0,test,3.037068396115816e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057566.JPEG,0,test,4.547671309872048e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094588.JPEG,0,test,1.2919150392901222e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074958.JPEG,0,test,1.2096758898342765e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044237.JPEG,0,test,7.540276783402078e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009202.JPEG,0,test,4.119114424550041e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039782.JPEG,0,test,2.848667886916166e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081093.JPEG,0,test,0.07487441599369049
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008928.JPEG,0,test,2.2951479710585707e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081434.JPEG,0,test,6.38672615000631e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025318.JPEG,0,test,1.6244940273204956e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031975.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045379.JPEG,0,test,0.998087465763092
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010795.JPEG,0,test,1.5841815905922175e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032021.JPEG,0,test,4.433938805036616e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067172.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052056.JPEG,0,test,7.362920455358546e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089737.JPEG,0,test,4.7051182394675095e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060575.JPEG,0,test,3.590771343459087e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022675.JPEG,0,test,8.058241756964318e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052302.JPEG,0,test,1.872579782208339e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045844.JPEG,0,test,4.682248512521969e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071128.JPEG,0,test,6.648926743381411e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093250.JPEG,0,test,4.236172720448128e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036491.JPEG,0,test,1.6157517279680178e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043387.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093239.JPEG,0,test,1.5307917177167433e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004308.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012194.JPEG,0,test,0.07372065633535385
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053451.JPEG,0,test,3.667205322335852e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078252.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028439.JPEG,0,test,3.852737218802004e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082594.JPEG,0,test,0.14457157254219055
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049205.JPEG,0,test,6.3898929867123e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023148.JPEG,0,test,1.0036004654005639e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.JPEG,0,test,8.877227542918341e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067167.JPEG,0,test,1.5232245687002433e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034628.JPEG,0,test,3.1182230486592744e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049687.JPEG,0,test,2.0809445003200024e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040614.JPEG,0,test,9.064988322437668e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023934.JPEG,0,test,1.967605939290351e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033282.JPEG,0,test,2.998237201020308e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011032.JPEG,0,test,1.9549832909330973e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013850.JPEG,0,test,0.06347697973251343
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040742.JPEG,0,test,0.9669255614280701
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055309.JPEG,0,test,3.7903325768827434e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061059.JPEG,0,test,3.583730802846259e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045283.JPEG,0,test,3.527019785068239e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081118.JPEG,0,test,7.755149994403965e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022822.JPEG,0,test,2.269054527603842e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093616.JPEG,0,test,4.366042245406377e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052747.JPEG,0,test,1.7525509576898912e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020748.JPEG,0,test,0.9653584957122803
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084973.JPEG,0,test,0.0012258464703336358
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035722.JPEG,0,test,2.1568350660515972e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065108.JPEG,0,test,3.5499934249940694e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021065.JPEG,0,test,3.330318558788931e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018813.JPEG,0,test,7.577577348104102e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035553.JPEG,0,test,2.750956202845194e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088686.JPEG,0,test,1.4523022666250006e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025164.JPEG,0,test,1.1288696756886485e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002890.JPEG,0,test,4.3631972073203374e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056055.JPEG,0,test,0.9778763651847839
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069224.JPEG,0,test,2.8364316219307733e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088077.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005254.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065543.JPEG,0,test,1.4553154688290437e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061158.JPEG,0,test,3.3697143810681367e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004246.JPEG,0,test,9.789805090823284e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070133.JPEG,0,test,3.6766825893065866e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097233.JPEG,0,test,6.247705459827557e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090432.JPEG,0,test,8.087424063774051e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033437.JPEG,0,test,0.01153787411749363
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028446.JPEG,0,test,8.085660640382367e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064322.JPEG,0,test,0.26584193110466003
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022843.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053044.JPEG,0,test,2.780085924845462e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057368.JPEG,0,test,5.909500057064998e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085126.JPEG,0,test,2.584139737371026e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093354.JPEG,0,test,0.0006436984986066818
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013794.JPEG,0,test,0.0031981223728507757
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097641.JPEG,0,test,0.014096047729253769
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035509.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060336.JPEG,0,test,3.0406538018782486e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042381.JPEG,0,test,1.4691996499811499e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047068.JPEG,0,test,5.899368421119819e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016561.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053967.JPEG,0,test,4.483357770368457e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022859.JPEG,0,test,3.8525674496748006e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011555.JPEG,0,test,3.7965149816304126e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071331.JPEG,0,test,7.802126167355539e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050596.JPEG,0,test,3.980887598583451e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044823.JPEG,0,test,1.7674001795401093e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003683.JPEG,0,test,3.6319834507295636e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064282.JPEG,0,test,7.201333792674402e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063875.JPEG,0,test,2.713021882954328e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049688.JPEG,0,test,1.5829094930406955e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066987.JPEG,0,test,3.649866815463183e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050531.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054137.JPEG,0,test,0.1416786164045334
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066200.JPEG,0,test,6.801332688155526e-07
