image,class,split,spai
OpenImagesDataset/test/f016efca0e2d0659.jpg,0,test,0.9884422421455383
OpenImagesDataset/test/f82113911ff762bc.jpg,0,test,6.458043464146329e-14
OpenImagesDataset/test/e3c0e7a45825d8c2.jpg,0,test,8.645028443110547e-11
OpenImagesDataset/test/cb87528ad5629540.jpg,0,test,0.4679292142391205
OpenImagesDataset/test/28e2725532cff3da.jpg,0,test,0.0005424798582680523
OpenImagesDataset/test/d2975f7c920beb98.jpg,0,test,2.111834703649426e-18
OpenImagesDataset/test/1ce724435658dd46.jpg,0,test,0.5771098732948303
OpenImagesDataset/test/c2ab096a75f900fb.jpg,0,test,3.4380302622594172e-06
OpenImagesDataset/test/211642da4015aca6.jpg,0,test,6.63258288113866e-06
OpenImagesDataset/test/0af6968cbe05ef0e.jpg,0,test,0.43781745433807373
OpenImagesDataset/test/4bb40baf095ce3fd.jpg,0,test,0.9992068409919739
OpenImagesDataset/test/02fcd677ba652117.jpg,0,test,0.0016217251541092992
OpenImagesDataset/test/54dcf1670bfc5035.jpg,0,test,0.9992583394050598
OpenImagesDataset/test/1064b8242aeda1d6.jpg,0,test,2.5886703318794543e-24
OpenImagesDataset/test/dd25715fa2651270.jpg,0,test,0.01940668560564518
OpenImagesDataset/test/aa8e4cb6c6cfbdab.jpg,0,test,0.0
OpenImagesDataset/test/22c839f33b29c193.jpg,0,test,0.0035655605606734753
OpenImagesDataset/test/e6b2ccefc46319a4.jpg,0,test,4.49869276053505e-07
OpenImagesDataset/test/25ddb5f9fdb42e74.jpg,0,test,0.10798470675945282
OpenImagesDataset/test/78e45ecdb670c561.jpg,0,test,1.9364363197382772e-06
OpenImagesDataset/test/a102788fe879b174.jpg,0,test,2.2375872266167107e-09
OpenImagesDataset/test/59b497d14b20d6f3.jpg,0,test,1.0593106817594834e-35
OpenImagesDataset/test/81e348fba2720db0.jpg,0,test,0.0409795306622982
OpenImagesDataset/test/d84959a4463cd32f.jpg,0,test,0.04484196752309799
OpenImagesDataset/test/d24ff85e60bad09e.jpg,0,test,0.06842106580734253
OpenImagesDataset/test/d993ef8cf63f0dee.jpg,0,test,0.01941511780023575
OpenImagesDataset/test/ca21861bdccbb4c4.jpg,0,test,0.48070499300956726
OpenImagesDataset/test/9f443362fcc0f2ef.jpg,0,test,1.0
OpenImagesDataset/test/ee95aa22f8b3cf9c.jpg,0,test,0.4567582905292511
OpenImagesDataset/test/e9b4bd4fad373078.jpg,0,test,0.5188063383102417
OpenImagesDataset/test/8cccc45268bac374.jpg,0,test,2.9300331692155845e-12
OpenImagesDataset/test/5ff69a89609d349c.jpg,0,test,0.009267960675060749
OpenImagesDataset/test/5723c6f4c260e3fa.jpg,0,test,3.058299625990912e-05
OpenImagesDataset/test/623b6c4fb6fdfdab.jpg,0,test,0.9015079140663147
OpenImagesDataset/test/6bd0cf298da97816.jpg,0,test,0.8758345246315002
OpenImagesDataset/test/90191f35a3fc42da.jpg,0,test,0.006930757313966751
OpenImagesDataset/test/1e9cab304e93bbb4.jpg,0,test,0.010514232330024242
OpenImagesDataset/test/7ea8336314b310cf.jpg,0,test,3.9003796700853854e-05
OpenImagesDataset/test/2588e2307aea2c79.jpg,0,test,0.999866247177124
OpenImagesDataset/test/8967b7e8ea3f15df.jpg,0,test,0.2820308208465576
OpenImagesDataset/test/c670fdb6ccc86c31.jpg,0,test,0.539331316947937
OpenImagesDataset/test/b61f0d41b933dc4e.jpg,0,test,2.2894157069804945e-15
OpenImagesDataset/test/e0dc90a20648d735.jpg,0,test,0.9532325863838196
OpenImagesDataset/test/52ba200dc17e2010.jpg,0,test,0.36852338910102844
OpenImagesDataset/test/a8d5e45247c0755d.jpg,0,test,0.00018801959231495857
OpenImagesDataset/test/62d703a22d84cdf9.jpg,0,test,1.6808841510621088e-18
OpenImagesDataset/test/000026e7ee790996.jpg,0,test,0.0008673353004269302
OpenImagesDataset/test/13d84c60d98f42f5.jpg,0,test,0.9830890893936157
OpenImagesDataset/test/139ab8da90539e02.jpg,0,test,0.1536952257156372
OpenImagesDataset/test/c685d6a892019c2c.jpg,0,test,4.5387529250960187e-17
OpenImagesDataset/test/6a9b443f11a07151.jpg,0,test,0.012471104972064495
OpenImagesDataset/test/d3767fe4736895a7.jpg,0,test,0.6446959972381592
OpenImagesDataset/test/8a47ce7589f88078.jpg,0,test,5.885025075258454e-06
OpenImagesDataset/test/28ebdb960cfc3dbd.jpg,0,test,1.6836994021218743e-09
OpenImagesDataset/test/74c8dfe88500a821.jpg,0,test,2.1150114537342446e-14
OpenImagesDataset/test/fdca904b1a485511.jpg,0,test,0.9969167709350586
OpenImagesDataset/test/ef52e9b908702bd7.jpg,0,test,0.29594728350639343
OpenImagesDataset/test/1fb36e32029f2171.jpg,0,test,0.004676481243222952
OpenImagesDataset/test/a716ac8e85a0f88b.jpg,0,test,0.3418395221233368
OpenImagesDataset/test/2e4a2a8cc3fa980d.jpg,0,test,0.9778714776039124
OpenImagesDataset/test/65b410839323ec3d.jpg,0,test,0.00048245754442177713
OpenImagesDataset/test/e9cbff84cb16218c.jpg,0,test,6.812162610003725e-05
OpenImagesDataset/test/2f170d8b435b0145.jpg,0,test,2.0514951841574393e-26
OpenImagesDataset/test/7ab750ae9ff4b482.jpg,0,test,0.2276727259159088
OpenImagesDataset/test/9bb343e9ce97ef56.jpg,0,test,1.0
OpenImagesDataset/test/e43372e9bf13be25.jpg,0,test,0.9992833733558655
OpenImagesDataset/test/630d2f4754a2460d.jpg,0,test,5.796366622234927e-07
OpenImagesDataset/test/6fc430f583cad46e.jpg,0,test,2.857631666020044e-12
OpenImagesDataset/test/bb586738404475e9.jpg,0,test,1.0778634522467037e-13
OpenImagesDataset/test/fa0a82022c76db52.jpg,0,test,0.9997102618217468
OpenImagesDataset/test/801e10ed905908ee.jpg,0,test,0.003127794014289975
OpenImagesDataset/test/709a0c12c7e33a2b.jpg,0,test,0.8874190449714661
OpenImagesDataset/test/3ca5d38f3cf6de3d.jpg,0,test,0.21312589943408966
OpenImagesDataset/test/a08b9a317992fb47.jpg,0,test,0.3792188763618469
OpenImagesDataset/test/c45de25cd91134f4.jpg,0,test,8.930995818445808e-07
OpenImagesDataset/test/fc8ad05c110f0c88.jpg,0,test,3.112783537742633e-22
OpenImagesDataset/test/cf94deedffb58d56.jpg,0,test,0.9999403953552246
OpenImagesDataset/test/335322ff7cbe8673.jpg,0,test,4.361652358730872e-11
OpenImagesDataset/test/1b300e7f36b18bbb.jpg,0,test,4.291386721888557e-05
OpenImagesDataset/test/a0356bf575c0744e.jpg,0,test,1.9324361859892318e-18
OpenImagesDataset/test/d379a55c5fc5ba36.jpg,0,test,0.00025830251979641616
OpenImagesDataset/test/7d9b99288fa972c0.jpg,0,test,0.6914761066436768
OpenImagesDataset/test/e80140fde875ac3b.jpg,0,test,1.2814342881029006e-05
OpenImagesDataset/test/a206ae8c67f429ee.jpg,0,test,0.25404423475265503
OpenImagesDataset/test/a3dc3ff037b4ae02.jpg,0,test,2.779261762952956e-07
OpenImagesDataset/test/f30320eed04fdf76.jpg,0,test,9.51299270468553e-08
OpenImagesDataset/test/2503dd4e3b5cb96d.jpg,0,test,1.7621744063944789e-09
OpenImagesDataset/test/d8afd6c2f09851c2.jpg,0,test,0.3502638041973114
OpenImagesDataset/test/0841fc5ec88d2f23.jpg,0,test,4.878880872638547e-07
OpenImagesDataset/test/e30a6663cb973050.jpg,0,test,0.2972368896007538
OpenImagesDataset/test/1828a3f8c9b5674d.jpg,0,test,0.9998432397842407
OpenImagesDataset/test/01d1c8c162ae025d.jpg,0,test,0.2193366140127182
OpenImagesDataset/test/2669c21b9e5bbd0f.jpg,0,test,0.9999901056289673
OpenImagesDataset/test/b74a7d71f8bdb5e8.jpg,0,test,1.2918623791969685e-14
OpenImagesDataset/test/964c7ed8d624ca5a.jpg,0,test,4.3034259533669683e-07
OpenImagesDataset/test/5efd8178715f0d89.jpg,0,test,5.720945093524998e-13
OpenImagesDataset/test/5c53b784885dd597.jpg,0,test,0.9847885370254517
OpenImagesDataset/test/6afd70d6928b0a48.jpg,0,test,0.0
OpenImagesDataset/test/8a6747c812f4ee3e.jpg,0,test,0.0017274668207392097
OpenImagesDataset/test/5d62593018efd095.jpg,0,test,0.9988654851913452
OpenImagesDataset/test/2be027e35ae95c57.jpg,0,test,0.9999969005584717
OpenImagesDataset/test/f696baab26cbb667.jpg,0,test,0.95152348279953
OpenImagesDataset/test/aea860c21489f3d5.jpg,0,test,0.9977971315383911
OpenImagesDataset/test/907f05d19c32cbd5.jpg,0,test,0.6279275417327881
OpenImagesDataset/test/dc6636f3965c59fe.jpg,0,test,0.0006450406508520246
OpenImagesDataset/test/b6518ea7de27db7c.jpg,0,test,1.378064193790704e-13
OpenImagesDataset/test/d315d4eb4bdbaa3d.jpg,0,test,0.0002395178162259981
OpenImagesDataset/test/5f59d48550b8f244.jpg,0,test,4.2034603575658025e-10
OpenImagesDataset/test/1be95b93543c3931.jpg,0,test,2.553608169364452e-08
OpenImagesDataset/test/fe245787ad0797a7.jpg,0,test,0.9922584891319275
OpenImagesDataset/test/d238c00fee7a56d3.jpg,0,test,0.9999926090240479
OpenImagesDataset/test/ad1a581a0f867d1d.jpg,0,test,0.6505232453346252
OpenImagesDataset/test/72bb0347ff72564d.jpg,0,test,0.765099287033081
OpenImagesDataset/test/b747eeb295825865.jpg,0,test,2.592394642820616e-25
OpenImagesDataset/test/ac80a29ee284d58f.jpg,0,test,1.7855887790574343e-07
OpenImagesDataset/test/28e86b6206e15ad9.jpg,0,test,0.01858559064567089
OpenImagesDataset/test/ce0d8a2bc8b74591.jpg,0,test,0.5317410230636597
OpenImagesDataset/test/ed3be7c6a240ff93.jpg,0,test,1.831373811000958e-05
OpenImagesDataset/test/87680f2be10f1729.jpg,0,test,8.140542462342637e-08
OpenImagesDataset/test/27b760aa7df27df3.jpg,0,test,1.739446452120319e-05
OpenImagesDataset/test/d77d8fd569a73db6.jpg,0,test,2.2988885461927566e-08
OpenImagesDataset/test/a4216731337df7f6.jpg,0,test,0.01575351506471634
OpenImagesDataset/test/86e37b19736bed91.jpg,0,test,0.9999432563781738
OpenImagesDataset/test/8d796351efa0cf38.jpg,0,test,0.09833622723817825
OpenImagesDataset/test/1c1e0356d3e0017d.jpg,0,test,0.24194274842739105
OpenImagesDataset/test/777be9bdde686431.jpg,0,test,1.4078067054126842e-12
OpenImagesDataset/test/26d2f130319d4495.jpg,0,test,0.5476589798927307
OpenImagesDataset/test/0e737bb25f9596c1.jpg,0,test,0.9943201541900635
OpenImagesDataset/test/5424d2b8c96278cc.jpg,0,test,0.0018816449446603656
OpenImagesDataset/test/00a9ab66f8431dd6.jpg,0,test,0.2963765263557434
OpenImagesDataset/test/c03ecf0c88b3a0c6.jpg,0,test,4.796498160430929e-06
OpenImagesDataset/test/8b9a5e479d18b350.jpg,0,test,0.9852851033210754
OpenImagesDataset/test/491e4bc9a8444f89.jpg,0,test,0.026436125859618187
OpenImagesDataset/test/a37695cbf8d4d3ad.jpg,0,test,0.06849008053541183
OpenImagesDataset/test/bc29d0cb4f8f502c.jpg,0,test,0.7075387239456177
OpenImagesDataset/test/92c56a07addd32c3.jpg,0,test,2.1950208577842245e-12
OpenImagesDataset/test/4d262e611d6411b0.jpg,0,test,0.8422785997390747
OpenImagesDataset/test/1d8f32185903c9cf.jpg,0,test,0.9629395008087158
OpenImagesDataset/test/dbfd1612917faf4e.jpg,0,test,0.1543615460395813
OpenImagesDataset/test/cf0959c25eb37bd2.jpg,0,test,2.0009510134965172e-15
OpenImagesDataset/test/da893653f79ccd3d.jpg,0,test,0.9998829364776611
OpenImagesDataset/test/68a2ae3e2e7c2f8b.jpg,0,test,0.9493361711502075
OpenImagesDataset/test/d7d9f699044c36cb.jpg,0,test,0.9999983310699463
OpenImagesDataset/test/bd78b91d062fbcda.jpg,0,test,3.61654311709027e-15
OpenImagesDataset/test/99460a5a11b7ac90.jpg,0,test,0.2596217691898346
OpenImagesDataset/test/e121ed582e850653.jpg,0,test,1.3574787089964957e-06
OpenImagesDataset/test/aaf080da78e7c7f2.jpg,0,test,1.0926270772249118e-30
OpenImagesDataset/test/bda47a29643a65ae.jpg,0,test,0.43073770403862
OpenImagesDataset/test/1ab15940e162299c.jpg,0,test,0.9225006103515625
OpenImagesDataset/test/c90a5a9e5ee886b0.jpg,0,test,2.3058496284648856e-15
OpenImagesDataset/test/02f02d28c1f32db5.jpg,0,test,0.27725982666015625
OpenImagesDataset/test/f039ec2ab4b55eab.jpg,0,test,0.2165556102991104
OpenImagesDataset/test/a66a053c41cb0575.jpg,0,test,0.0
OpenImagesDataset/test/e0ee1aa7605fab48.jpg,0,test,2.8278923392419456e-15
OpenImagesDataset/test/64882c7e57a4f3c5.jpg,0,test,0.0006692519527859986
OpenImagesDataset/test/34dfe050579a5d67.jpg,0,test,4.104183244635351e-05
OpenImagesDataset/test/6ad52b616b12c170.jpg,0,test,1.0
OpenImagesDataset/test/649bbe70c32528d9.jpg,0,test,4.789577587871463e-07
OpenImagesDataset/test/781d2c76422dde33.jpg,0,test,2.578751231649412e-12
OpenImagesDataset/test/c6d8e3b00a20594d.jpg,0,test,0.02396993152797222
OpenImagesDataset/test/d171c3d308914904.jpg,0,test,0.3698198199272156
OpenImagesDataset/test/948e9cf73ad6f81a.jpg,0,test,2.64963980153149e-20
OpenImagesDataset/test/b4d1f6dc55c5a11f.jpg,0,test,1.0142314505606764e-12
OpenImagesDataset/test/6829dc9267e75470.jpg,0,test,0.00013579799269791692
OpenImagesDataset/test/2de975f16a1f1e12.jpg,0,test,4.061184166737064e-10
OpenImagesDataset/test/8f64b49cf64fd673.jpg,0,test,0.0009552989504300058
OpenImagesDataset/test/78549b6c8a8e8352.jpg,0,test,1.669199627940543e-05
OpenImagesDataset/test/5ce5c461512aab70.jpg,0,test,1.0
OpenImagesDataset/test/692feb81503c4204.jpg,0,test,0.9365102648735046
OpenImagesDataset/test/a40067fe177cbb26.jpg,0,test,1.8463868400431238e-05
OpenImagesDataset/test/a6a540f1fcd6d8e6.jpg,0,test,2.2886429462687374e-07
OpenImagesDataset/test/e40cc248e60b7542.jpg,0,test,0.7009169459342957
OpenImagesDataset/test/70498bd2864c0fe3.jpg,0,test,8.121888640744146e-06
OpenImagesDataset/test/675157e0f5b65637.jpg,0,test,6.830747167896334e-08
OpenImagesDataset/test/96dfd777bc487a11.jpg,0,test,0.057126861065626144
OpenImagesDataset/test/d9283ffe511f17f9.jpg,0,test,0.0039488282054662704
OpenImagesDataset/test/77d15abb9616532b.jpg,0,test,0.0
OpenImagesDataset/test/69bc2491c6ddee59.jpg,0,test,0.53532475233078
OpenImagesDataset/test/fabcb4e4e1bb824b.jpg,0,test,0.07174095511436462
OpenImagesDataset/test/339eba02c239ffcc.jpg,0,test,7.778003663361233e-08
OpenImagesDataset/test/e8854814ca821f95.jpg,0,test,0.11289648711681366
OpenImagesDataset/test/73c249b5c375a2ac.jpg,0,test,0.9999904632568359
OpenImagesDataset/test/42cb713ce7e8255f.jpg,0,test,1.0
OpenImagesDataset/test/8cb2ca3ede4725e4.jpg,0,test,0.6122069954872131
OpenImagesDataset/test/4daaa77c94481ef6.jpg,0,test,0.6956627368927002
OpenImagesDataset/test/03b7f8a5241a1ad8.jpg,0,test,0.1666455715894699
OpenImagesDataset/test/02cf1827cb907da3.jpg,0,test,0.9943866729736328
OpenImagesDataset/test/fae20782ed9b6c0b.jpg,0,test,4.009485564893112e-06
OpenImagesDataset/test/c2a6fd3d24614907.jpg,0,test,9.508793635020412e-36
OpenImagesDataset/test/23792738738cad29.jpg,0,test,0.01459590531885624
OpenImagesDataset/test/224a8c9943bd607f.jpg,0,test,9.8865604288359e-14
OpenImagesDataset/test/ae666dbde4d986ca.jpg,0,test,0.7202783823013306
OpenImagesDataset/test/7c9a87c61e00f225.jpg,0,test,1.4703460671228186e-08
OpenImagesDataset/test/1e3f1d54d0667c6a.jpg,0,test,0.0002016272337641567
OpenImagesDataset/test/508a8c99dbc63c40.jpg,0,test,0.9992989301681519
OpenImagesDataset/test/09126fdfbc0a58fd.jpg,0,test,3.502995116200225e-11
OpenImagesDataset/test/1d442aec003d0919.jpg,0,test,8.875448838807642e-05
OpenImagesDataset/test/0e41ef10ad09c6a9.jpg,0,test,9.20333059184486e-06
OpenImagesDataset/test/66941b7019902793.jpg,0,test,0.0001270269276574254
OpenImagesDataset/test/89bcf248b2e5a627.jpg,0,test,3.187565662809977e-12
OpenImagesDataset/test/51da324d82b23f4a.jpg,0,test,0.7346243262290955
OpenImagesDataset/test/014ee44f9f160728.jpg,0,test,6.277445936575532e-05
OpenImagesDataset/test/f8883e36ec83d8d4.jpg,0,test,0.0370216928422451
OpenImagesDataset/test/6abab3652a372305.jpg,0,test,4.772405970979382e-16
OpenImagesDataset/test/536b958667145d36.jpg,0,test,0.0038928252179175615
OpenImagesDataset/test/a54f93c489fad430.jpg,0,test,1.90689448422522e-25
OpenImagesDataset/test/d71551db288d9a02.jpg,0,test,4.818759323857447e-13
OpenImagesDataset/test/cbf6afe198f8579a.jpg,0,test,0.06821336597204208
OpenImagesDataset/test/abf56b3a124cee8a.jpg,0,test,0.8013474941253662
OpenImagesDataset/test/69fafbd6f209e52f.jpg,0,test,7.008165749111672e-13
OpenImagesDataset/test/e72d923f2721a29f.jpg,0,test,0.3879474997520447
OpenImagesDataset/test/d2c0b07769ed2cd6.jpg,0,test,0.9686698317527771
OpenImagesDataset/test/ee47ee12989248d1.jpg,0,test,4.328996928585965e-15
OpenImagesDataset/test/ee1dde013f1d80fe.jpg,0,test,0.12246488034725189
OpenImagesDataset/test/dcc8edbcd99a9544.jpg,0,test,0.9999961853027344
OpenImagesDataset/test/bc507e85c4a42bf6.jpg,0,test,0.00029008835554122925
OpenImagesDataset/test/1831b1f8dd54b3b6.jpg,0,test,0.8593048453330994
OpenImagesDataset/test/233767c7fe30d359.jpg,0,test,0.9446059465408325
OpenImagesDataset/test/f3d3eefd69bc9703.jpg,0,test,0.9850893616676331
OpenImagesDataset/test/89b39f27c2f32a35.jpg,0,test,1.0
OpenImagesDataset/test/592d3557d2efcad4.jpg,0,test,0.6349078416824341
OpenImagesDataset/test/f419c1ceca3b079a.jpg,0,test,4.7614863440959e-12
OpenImagesDataset/test/04b34b4e51724802.jpg,0,test,0.9999275207519531
OpenImagesDataset/test/c663eafe204f7972.jpg,0,test,1.2567132700369495e-16
OpenImagesDataset/test/fc6e65bcb8e6a9a1.jpg,0,test,0.0051924316212534904
OpenImagesDataset/test/f5da11e92cadd016.jpg,0,test,1.0
OpenImagesDataset/test/72a62f0ebcadb6f9.jpg,0,test,0.9986912608146667
OpenImagesDataset/test/ada35817f8ab7d5e.jpg,0,test,8.956868712842308e-23
OpenImagesDataset/test/022c71451277faa4.jpg,0,test,0.3659345209598541
OpenImagesDataset/test/6a6845c60819e24b.jpg,0,test,0.9830204844474792
OpenImagesDataset/test/0876506af8192522.jpg,0,test,0.019995586946606636
OpenImagesDataset/test/58b838470002c491.jpg,0,test,0.8321091532707214
OpenImagesDataset/test/cc56629c79821a2e.jpg,0,test,0.8756760358810425
OpenImagesDataset/test/7922f4496c526daf.jpg,0,test,2.305758778353706e-10
OpenImagesDataset/test/19c7ad9d0669012e.jpg,0,test,9.315205535100415e-14
OpenImagesDataset/test/313de6b0553ae1a7.jpg,0,test,7.484844068335343e-19
OpenImagesDataset/test/107907a43d7e76a6.jpg,0,test,0.09442358464002609
OpenImagesDataset/test/f67db9b50c93b197.jpg,0,test,8.008270991700097e-30
OpenImagesDataset/test/c4b0de1048bfa164.jpg,0,test,0.7584090828895569
OpenImagesDataset/test/5612bbded0995f28.jpg,0,test,2.287404987644237e-10
OpenImagesDataset/test/724ddaf8ca1448c3.jpg,0,test,2.5247397843486397e-06
OpenImagesDataset/test/f5fedc20e9338706.jpg,0,test,6.7067974438006495e-12
OpenImagesDataset/test/ca100fdb289b88fe.jpg,0,test,0.14875909686088562
OpenImagesDataset/test/2ede3d43e9a4c9e5.jpg,0,test,0.5104165077209473
OpenImagesDataset/test/ccd8b48622ca52c8.jpg,0,test,4.09569321234859e-28
OpenImagesDataset/test/a2810ffb854b74dd.jpg,0,test,0.9990516304969788
OpenImagesDataset/test/2af69f32e47c3da5.jpg,0,test,1.3853428442220783e-21
OpenImagesDataset/test/7a89223842410530.jpg,0,test,0.35615429282188416
OpenImagesDataset/test/cd47092b8a5f2035.jpg,0,test,3.448586226530348e-23
OpenImagesDataset/test/5f33c8ea2046d59a.jpg,0,test,2.2982529657156192e-08
OpenImagesDataset/test/e004a7445950dc30.jpg,0,test,0.6929259896278381
OpenImagesDataset/test/87f2e68ae111bc91.jpg,0,test,0.9899041056632996
OpenImagesDataset/test/76ccafb831ddb1df.jpg,0,test,7.573763696200331e-07
OpenImagesDataset/test/41a2dcc66f8c1616.jpg,0,test,0.07024253904819489
OpenImagesDataset/test/354ba3d19ec459a6.jpg,0,test,0.9998469352722168
OpenImagesDataset/test/e45b3905369ce768.jpg,0,test,7.812210622328009e-13
OpenImagesDataset/test/ecfd38496bcecf1f.jpg,0,test,0.12626591324806213
OpenImagesDataset/test/7043e5afc4a6f037.jpg,0,test,0.3812704086303711
OpenImagesDataset/test/e9fc3e21fdcd8845.jpg,0,test,0.034078240394592285
OpenImagesDataset/test/9b05e8f8d4be3993.jpg,0,test,2.0318358107118684e-09
OpenImagesDataset/test/35eb781d44d8d048.jpg,0,test,3.696158234079566e-13
OpenImagesDataset/test/41ccb8593dc0eba5.jpg,0,test,3.713677520289163e-16
OpenImagesDataset/test/41e8abd06345a0c2.jpg,0,test,4.452669145393884e-06
OpenImagesDataset/test/a15c481d600dc2df.jpg,0,test,0.13334538042545319
OpenImagesDataset/test/7eead39eaeb8dc55.jpg,0,test,6.201405540195992e-06
OpenImagesDataset/test/5fa662701a2abe2c.jpg,0,test,0.050388265401124954
OpenImagesDataset/test/3b358b6652e14e36.jpg,0,test,0.4851958751678467
OpenImagesDataset/test/351aef6950d8a8b4.jpg,0,test,2.6411205579328356e-14
OpenImagesDataset/test/b4689eb292f360ff.jpg,0,test,0.9820391535758972
OpenImagesDataset/test/289378a53cb9f598.jpg,0,test,6.573119026143104e-05
OpenImagesDataset/test/113e1fd231ba3006.jpg,0,test,0.3739645481109619
OpenImagesDataset/test/50acf27a96006290.jpg,0,test,0.9812076091766357
OpenImagesDataset/test/9bf0ad5f0e761b42.jpg,0,test,1.0
OpenImagesDataset/test/a4bdd9420a7c7b23.jpg,0,test,3.702655723237101e-25
OpenImagesDataset/test/0b0be049bb72b223.jpg,0,test,2.3324677744795963e-09
OpenImagesDataset/test/bdd6fd042dec9f9f.jpg,0,test,0.06315016001462936
OpenImagesDataset/test/0956f4f42e2ea987.jpg,0,test,0.8051697611808777
OpenImagesDataset/test/80ca56c3429dbb60.jpg,0,test,0.999688982963562
OpenImagesDataset/test/e21968abae328414.jpg,0,test,0.8785115480422974
OpenImagesDataset/test/60399f6ed68dc6c0.jpg,0,test,1.78577761289489e-06
OpenImagesDataset/test/72513ac4beeedee5.jpg,0,test,0.6484965682029724
OpenImagesDataset/test/8a8cf53cebba5894.jpg,0,test,0.9999610185623169
OpenImagesDataset/test/121ed3a460aca09b.jpg,0,test,0.4421861469745636
OpenImagesDataset/test/940a5eee90f2573f.jpg,0,test,1.0
OpenImagesDataset/test/3d7a305019504c59.jpg,0,test,3.1936784353160316e-14
OpenImagesDataset/test/87ff92d5379bd03d.jpg,0,test,0.00607734639197588
OpenImagesDataset/test/9a93df944f7a9a49.jpg,0,test,0.10109686106443405
OpenImagesDataset/test/7e03c4ec8575210e.jpg,0,test,0.9964974522590637
OpenImagesDataset/test/1b642ac517ab10b5.jpg,0,test,0.013929108157753944
OpenImagesDataset/test/d9cfd655e6eb3c10.jpg,0,test,1.3342601334898063e-07
OpenImagesDataset/test/e027a445124f4a9e.jpg,0,test,0.9879885911941528
OpenImagesDataset/test/7fc52914bef6fe5a.jpg,0,test,0.15239013731479645
OpenImagesDataset/test/322a07f19ba131e6.jpg,0,test,0.999670147895813
OpenImagesDataset/test/97dffeb91eae4d53.jpg,0,test,7.296789561461736e-11
OpenImagesDataset/test/620a6f268e368d7e.jpg,0,test,1.7386902584348718e-07
OpenImagesDataset/test/13a4f24dddd569e9.jpg,0,test,0.9978943467140198
OpenImagesDataset/test/749877275b18b852.jpg,0,test,1.1619336959256543e-07
OpenImagesDataset/test/816a226fc911d86d.jpg,0,test,2.7655642271465157e-18
OpenImagesDataset/test/18ee16489a5b3de0.jpg,0,test,0.4494134187698364
OpenImagesDataset/test/e47e3d7985be5e3f.jpg,0,test,0.3481476306915283
OpenImagesDataset/test/fcbd2b2fe6fce685.jpg,0,test,4.784218532449813e-08
OpenImagesDataset/test/0a27dcf6a7827280.jpg,0,test,0.584589958190918
OpenImagesDataset/test/53d6c8da460a8411.jpg,0,test,7.158340586954637e-09
OpenImagesDataset/test/bef9d921ba86afae.jpg,0,test,0.22986024618148804
OpenImagesDataset/test/ccf0ea05500251cc.jpg,0,test,0.0002694013237487525
OpenImagesDataset/test/0fdc84573f6330ea.jpg,0,test,0.009390163235366344
OpenImagesDataset/test/5d1876b8a8a5b422.jpg,0,test,1.9161377906584676e-07
OpenImagesDataset/test/1ad03c0542449be2.jpg,0,test,0.030347371473908424
OpenImagesDataset/test/8d29ecdb27c8ca9a.jpg,0,test,0.0006761185941286385
OpenImagesDataset/test/0f22f3af31263255.jpg,0,test,3.662876751041322e-14
OpenImagesDataset/test/58b084887fae33fb.jpg,0,test,0.9945723414421082
OpenImagesDataset/test/be589348086b20d4.jpg,0,test,4.136506904612302e-18
OpenImagesDataset/test/57b088eb7c61338a.jpg,0,test,0.33323797583580017
OpenImagesDataset/test/e7778dcafa1b8a4c.jpg,0,test,0.0011800369247794151
OpenImagesDataset/test/8b33ae03d73008f7.jpg,0,test,0.17621484398841858
OpenImagesDataset/test/8ddbaf5bffc1f8ab.jpg,0,test,1.0
OpenImagesDataset/test/de6dc1d9bf4acd42.jpg,0,test,0.15402230620384216
OpenImagesDataset/test/f5df70d04090c7a6.jpg,0,test,0.9899340271949768
OpenImagesDataset/test/1ea6cea4ea492d07.jpg,0,test,0.3316151201725006
OpenImagesDataset/test/28ad3dd2696d2d7f.jpg,0,test,1.7426344971256632e-28
OpenImagesDataset/test/398244a4f56198e0.jpg,0,test,4.5676664740312845e-05
OpenImagesDataset/test/103237e28e17f06b.jpg,0,test,0.7614940404891968
OpenImagesDataset/test/b6932ce89ec54b22.jpg,0,test,0.9941437840461731
OpenImagesDataset/test/d2ac1cf08ae9ca1a.jpg,0,test,0.0023559422697871923
OpenImagesDataset/test/f757cd9a7c8782c3.jpg,0,test,1.0
OpenImagesDataset/test/16ca4d097400a5ef.jpg,0,test,0.004038355313241482
OpenImagesDataset/test/8e518cfceed39397.jpg,0,test,0.9572603106498718
