image,class,split,spai
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0077.jpg,0,test,1.1270172576679641e-32
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0092.jpg,0,test,4.1855446991883975e-15
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0071.jpg,0,test,4.7264716446226984e-11
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0009.jpg,0,test,2.886791781080898e-16
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0084.jpg,0,test,2.641755980636873e-10
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0138.jpg,0,test,2.4605540716038377e-08
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0055.jpg,0,test,0.8320460319519043
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0046.jpg,0,test,2.130039092662628e-06
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0104.jpg,0,test,9.911550336028085e-08
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0142.jpg,0,test,8.8009626253438e-09
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0045.jpg,0,test,4.471320202981133e-09
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0107.jpg,0,test,0.025536054745316505
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0040.jpg,0,test,0.9999995231628418
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0018.jpg,0,test,0.0003355516237206757
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0102.jpg,0,test,2.0453564175682004e-08
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0022.jpg,0,test,0.00034784965100698173
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0055.jpg,0,test,0.8841534852981567
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0075.jpg,0,test,7.47881268790894e-29
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0126.jpg,0,test,0.00016570127627346665
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0086.jpg,0,test,4.664903159068699e-20
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0108.jpg,0,test,2.6950909060019512e-08
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0009.jpg,0,test,1.1781462378758882e-19
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0136.jpg,0,test,0.026298020035028458
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0056.jpg,0,test,0.0004984118859283626
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0137.jpg,0,test,5.814754331368022e-07
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0073.jpg,0,test,1.5501593642837293e-16
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0059.jpg,0,test,4.194168276572263e-11
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0052.jpg,0,test,0.35563594102859497
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0141.jpg,0,test,0.00044086173875257373
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0090.jpg,0,test,8.505692251057923e-15
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0031.jpg,0,test,1.14705507774004e-18
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0127.jpg,0,test,0.00021776607900392264
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0098.jpg,0,test,8.785640028257258e-15
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0134.jpg,0,test,0.0019772169180214405
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0091.jpg,0,test,1.6208320019360435e-32
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0141.jpg,0,test,0.017303889617323875
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0093.jpg,0,test,0.21568100154399872
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0065.jpg,0,test,1.1191861631232314e-05
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0004.jpg,0,test,4.9273885451839305e-06
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0111.jpg,0,test,2.0420129012946885e-22
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0111.jpg,0,test,0.008444963954389095
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0111.jpg,0,test,7.578495910820493e-07
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0100.jpg,0,test,8.168277713517945e-37
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0111.jpg,0,test,7.625258202637042e-10
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0096.jpg,0,test,5.5493341477586e-08
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0120.jpg,0,test,6.4909384121694235e-15
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0098.jpg,0,test,7.656893348826875e-30
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0085.jpg,0,test,7.070632274119859e-11
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0062.jpg,0,test,2.0576202075517358e-07
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0059.jpg,0,test,0.0020200132858008146
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0140.jpg,0,test,7.221077513719365e-09
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0042.jpg,0,test,0.202012836933136
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0068.jpg,0,test,2.0025443803195486e-10
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0105.jpg,0,test,0.8772096633911133
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0131.jpg,0,test,0.9513947367668152
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0106.jpg,0,test,2.3522250813812207e-08
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0079.jpg,0,test,1.3900433247424619e-36
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0018.jpg,0,test,3.440544578462525e-23
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0085.jpg,0,test,1.0583445462035191e-29
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0112.jpg,0,test,1.8155505840346415e-32
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0027.jpg,0,test,0.9635345339775085
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0124.jpg,0,test,4.8681670673789146e-12
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0070.jpg,0,test,0.0004945146501995623
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0022.jpg,0,test,5.388536727934934e-09
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0027.jpg,0,test,0.8276444673538208
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0063.jpg,0,test,8.20919103716733e-06
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0012.jpg,0,test,0.9954293966293335
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0057.jpg,0,test,0.20998069643974304
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0009.jpg,0,test,0.00022593555331695825
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0095.jpg,0,test,7.869345017407781e-19
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0019.jpg,0,test,4.335943769214017e-20
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0075.jpg,0,test,1.1325724687032165e-17
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0140.jpg,0,test,0.03348351642489433
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0112.jpg,0,test,2.330899882829751e-11
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0048.jpg,0,test,0.0005079358816146851
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0080.jpg,0,test,8.344653178937733e-05
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0122.jpg,0,test,0.00011799861385952681
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0046.jpg,0,test,2.999043147156044e-07
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0019.jpg,0,test,1.3347795915494096e-20
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0052.jpg,0,test,0.0794726014137268
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0021.jpg,0,test,0.02602527104318142
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0138.jpg,0,test,1.5968377353503581e-15
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0100.jpg,0,test,5.4605298771820224e-34
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0011.jpg,0,test,2.501710390200116e-27
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0083.jpg,0,test,5.402483075497518e-16
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0143.jpg,0,test,5.133181102401352e-10
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0085.jpg,0,test,0.5728466510772705
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0116.jpg,0,test,1.8531180828353365e-25
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0007.jpg,0,test,0.00018615669978316873
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0010.jpg,0,test,1.072686453551519e-10
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0017.jpg,0,test,0.025745024904608727
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0123.jpg,0,test,2.064537993687332e-12
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0052.jpg,0,test,1.587012957315892e-05
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0084.jpg,0,test,4.685014371413339e-22
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0012.jpg,0,test,3.3207803173951334e-10
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0019.jpg,0,test,1.2080509119091754e-12
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0059.jpg,0,test,3.994740836787969e-05
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0059.jpg,0,test,0.007062715012580156
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0092.jpg,0,test,0.9707839488983154
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0058.jpg,0,test,0.002494942396879196
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0016.jpg,0,test,0.1949012577533722
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0051.jpg,0,test,0.005341832060366869
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0139.jpg,0,test,3.914100380614238e-12
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0051.jpg,0,test,1.624380388058871e-15
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0078.jpg,0,test,1.7330864920950262e-06
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0119.jpg,0,test,1.9476733825740666e-07
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0036.jpg,0,test,0.9259475469589233
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0087.jpg,0,test,3.1300587579607964e-06
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0080.jpg,0,test,0.0006803484284318984
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0080.jpg,0,test,0.5441109538078308
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0132.jpg,0,test,0.9985190033912659
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0133.jpg,0,test,2.793634775514965e-23
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0056.jpg,0,test,3.696007585828826e-18
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0141.jpg,0,test,9.066926764944583e-08
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0124.jpg,0,test,2.7870908358984536e-10
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0002.jpg,0,test,0.5739805698394775
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0089.jpg,0,test,0.01622714474797249
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0103.jpg,0,test,1.9588809198854695e-14
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0070.jpg,0,test,7.757256109385951e-17
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0024.jpg,0,test,4.345005597179187e-14
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0070.jpg,0,test,0.06980393826961517
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0017.jpg,0,test,0.003397847292944789
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0017.jpg,0,test,0.999981164932251
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0081.jpg,0,test,1.780762026726279e-08
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0112.jpg,0,test,6.4700787161094215e-21
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0116.jpg,0,test,8.349163527020644e-16
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0124.jpg,0,test,9.668319437271915e-18
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0062.jpg,0,test,1.723956195190175e-20
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0057.jpg,0,test,0.13166195154190063
FODB/D06_LG_G6_1/orig/D06_img_orig_0027.jpg,0,test,0.0068741352297365665
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0071.jpg,0,test,8.112748690508088e-16
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0103.jpg,0,test,7.40928740583513e-09
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0069.jpg,0,test,0.9999207258224487
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0073.jpg,0,test,4.854516344465765e-09
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0124.jpg,0,test,2.859914433047784e-17
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0024.jpg,0,test,5.7872032499517445e-08
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0020.jpg,0,test,0.015265900641679764
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0032.jpg,0,test,0.007994556799530983
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0065.jpg,0,test,0.0005955660017207265
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0042.jpg,0,test,0.0008884193375706673
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0011.jpg,0,test,8.936489280216828e-24
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0107.jpg,0,test,1.2596220724456209e-12
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0058.jpg,0,test,0.6403348445892334
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0011.jpg,0,test,8.344493170222007e-36
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0072.jpg,0,test,0.0011182916350662708
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0021.jpg,0,test,0.8555070757865906
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0115.jpg,0,test,7.016107067592939e-36
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0095.jpg,0,test,5.3902820720234575e-21
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0128.jpg,0,test,6.704012345259969e-11
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0042.jpg,0,test,0.9256923198699951
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0006.jpg,0,test,1.8568045712097359e-10
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0031.jpg,0,test,0.0
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0082.jpg,0,test,2.2807553761891996e-19
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0043.jpg,0,test,0.999797523021698
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0141.jpg,0,test,0.509822428226471
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0142.jpg,0,test,0.3763790726661682
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0105.jpg,0,test,1.4509830004172386e-09
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0085.jpg,0,test,2.4815134033255265e-19
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0054.jpg,0,test,4.886973603568379e-10
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0019.jpg,0,test,0.9886061549186707
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0091.jpg,0,test,0.043620068579912186
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0130.jpg,0,test,0.6721163988113403
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0094.jpg,0,test,0.031315144151449203
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0011.jpg,0,test,9.71237838541894e-19
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0007.jpg,0,test,0.23578596115112305
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0065.jpg,0,test,0.4834649860858917
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0021.jpg,0,test,0.6802750825881958
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0016.jpg,0,test,0.2114025354385376
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0096.jpg,0,test,7.203590413916839e-21
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0044.jpg,0,test,5.971543788965694e-13
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0125.jpg,0,test,1.4069193536971406e-14
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0021.jpg,0,test,0.017717037349939346
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0076.jpg,0,test,9.062411631562702e-31
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0037.jpg,0,test,2.3673901523579843e-06
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0127.jpg,0,test,4.891684930383167e-13
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0049.jpg,0,test,0.8742235898971558
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0108.jpg,0,test,3.510307143702804e-14
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0021.jpg,0,test,0.9831931591033936
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0060.jpg,0,test,0.38714495301246643
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0124.jpg,0,test,0.11057472229003906
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0010.jpg,0,test,0.003944979514926672
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0076.jpg,0,test,5.114534013320182e-14
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0123.jpg,0,test,2.4142484200812097e-18
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0011.jpg,0,test,2.3476763935659228e-11
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0055.jpg,0,test,0.28887954354286194
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0058.jpg,0,test,0.5423247218132019
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0107.jpg,0,test,5.179487887847431e-16
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0042.jpg,0,test,0.0004990588640794158
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0017.jpg,0,test,0.0002748207189142704
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0003.jpg,0,test,0.9981594681739807
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0121.jpg,0,test,8.028616660382681e-10
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0102.jpg,0,test,0.0009508971706964076
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0114.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0050.jpg,0,test,0.3246123194694519
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0046.jpg,0,test,0.9994720816612244
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0010.jpg,0,test,0.09985976666212082
FODB/D22_BQ_AquarisX_1/whatsapp/D22_img_whatsapp_0036.jpg,0,test,0.6914435029029846
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0051.jpg,0,test,3.307739575575397e-07
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0133.jpg,0,test,1.7222712446192216e-15
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0011.jpg,0,test,4.8972376527745945e-25
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0112.jpg,0,test,3.575172757396949e-15
FODB/D06_LG_G6_1/orig/D06_img_orig_0005.jpg,0,test,0.020514097064733505
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0068.jpg,0,test,4.9806037742823455e-18
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0012.jpg,0,test,2.1231141844602064e-11
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0042.jpg,0,test,0.13122721016407013
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0084.jpg,0,test,0.00046445007319562137
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0025.jpg,0,test,2.573646895598358e-07
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0029.jpg,0,test,4.761702587785521e-09
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0094.jpg,0,test,0.3234636187553406
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0083.jpg,0,test,3.7848293466497083e-16
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0085.jpg,0,test,9.772602788871154e-05
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0009.jpg,0,test,0.016392996534705162
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0058.jpg,0,test,9.11394163267687e-05
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0106.jpg,0,test,6.965054648832075e-17
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0079.jpg,0,test,7.853190986395475e-09
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0026.jpg,0,test,3.820587579639323e-08
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0081.jpg,0,test,3.501727673777619e-25
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0028.jpg,0,test,3.728293368476798e-11
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0049.jpg,0,test,6.256836070264161e-24
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0137.jpg,0,test,0.0007234482909552753
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0097.jpg,0,test,1.1250789362649005e-11
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0039.jpg,0,test,5.206435389482067e-07
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0027.jpg,0,test,0.04790763929486275
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0117.jpg,0,test,1.3433393710328465e-22
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0134.jpg,0,test,1.8536963723418204e-19
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0014.jpg,0,test,5.654332573976422e-37
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0021.jpg,0,test,4.344715234284868e-14
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0079.jpg,0,test,1.348767663691429e-36
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0022.jpg,0,test,0.08919575810432434
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0008.jpg,0,test,0.11934155970811844
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0089.jpg,0,test,1.4741582743001532e-17
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0125.jpg,0,test,2.021263156848363e-10
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0038.jpg,0,test,0.019390426576137543
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0061.jpg,0,test,0.002012718003243208
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0059.jpg,0,test,2.551233365011285e-06
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0056.jpg,0,test,2.973171708831046e-09
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0111.jpg,0,test,5.732472274644351e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0036.jpg,0,test,0.6663746237754822
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0130.jpg,0,test,0.037028562277555466
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0008.jpg,0,test,0.4792414605617523
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0073.jpg,0,test,6.168608917937746e-15
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0105.jpg,0,test,1.395813342242036e-06
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0123.jpg,0,test,5.740283768318477e-07
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0075.jpg,0,test,0.01371743530035019
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0105.jpg,0,test,0.004717840813100338
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0142.jpg,0,test,0.1957729309797287
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0006.jpg,0,test,1.3564495930040721e-05
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0005.jpg,0,test,0.6709538102149963
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0080.jpg,0,test,0.31734511256217957
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0126.jpg,0,test,0.28596794605255127
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0088.jpg,0,test,5.934749060543254e-05
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0093.jpg,0,test,2.203089621843901e-07
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0097.jpg,0,test,5.83893542800152e-24
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0143.jpg,0,test,2.985240428188263e-07
