image,class,split,spai
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006789_4.png,1,test,3.4633444116055623e-12
stable-diffusion-3/cfg_30/euler/steps_15/000008505_6.png,1,test,1.4126333532560233e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003991_0.png,1,test,2.8663507331549987e-11
stable-diffusion-3/cfg_45/euler/steps_15/000007831_6.png,1,test,0.4224645495414734
stable-diffusion-3/cfg_45/euler/steps_15/000002620_4.png,1,test,0.018712002784013748
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007169_5.png,1,test,4.410379972341616e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_5.png,1,test,5.049806614227206e-16
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007680_4.png,1,test,1.4176015835250357e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001272_5.png,1,test,0.04911007359623909
stable-diffusion-3/cfg_60/bosh3/steps_28/000008693_7.png,1,test,3.713232639808265e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007312_3.png,1,test,1.1937242799613372e-23
stable-diffusion-3/cfg_45/euler/steps_20/000008650_0.png,1,test,4.450138868516973e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007699_7.png,1,test,3.162601569783874e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000004713_4.png,1,test,7.106181146809831e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000000278_0.png,1,test,2.624790575861402e-13
stable-diffusion-3/cfg_45/euler/steps_28/000004798_6.png,1,test,8.236596477217972e-05
stable-diffusion-3/cfg_45/euler/steps_20/000004087_6.png,1,test,0.9164933562278748
stable-diffusion-3/cfg_30/bosh3/steps_20/000002175_7.png,1,test,4.190384217395149e-08
stable-diffusion-3/cfg_45/euler/steps_15/000002242_5.png,1,test,5.394281348113484e-18
stable-diffusion-3/cfg_60/bosh3/steps_15/000002654_7.png,1,test,1.3075524278767514e-13
stable-diffusion-3/cfg_60/bosh3/steps_20/000009710_2.png,1,test,0.16918928921222687
stable-diffusion-3/cfg_45/euler/steps_15/000006778_2.png,1,test,0.9985584616661072
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005160_3.png,1,test,7.243669902689891e-25
stable-diffusion-3/cfg_45/euler/steps_20/000005572_7.png,1,test,3.587466699472516e-16
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_0.png,1,test,0.1779044270515442
stable-diffusion-3/cfg_60/bosh3/steps_15/000003545_0.png,1,test,2.4630239181533398e-08
stable-diffusion-3/cfg_45/euler/steps_28/000002692_7.png,1,test,5.618320750040012e-14
stable-diffusion-3/cfg_30/euler/steps_15/000001026_6.png,1,test,3.306250130445665e-14
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000009041_3.png,1,test,1.1339715619912887e-20
stable-diffusion-3/cfg_60/euler/steps_15/000005402_1.png,1,test,0.19329236447811127
stable-diffusion-3/cfg_45/bosh3/steps_15/000006190_6.png,1,test,2.5194093906199364e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_2.png,1,test,1.0405066226486757e-14
stable-diffusion-3/cfg_60/euler/steps_20/000004304_7.png,1,test,1.5220069826682447e-06
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_6.png,1,test,7.063852280886351e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002048_5.png,1,test,0.6173186898231506
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000293_3.png,1,test,1.1705646001114456e-11
stable-diffusion-3/cfg_30/bosh3/steps_15/000002274_5.png,1,test,1.222796641719981e-09
stable-diffusion-3/cfg_30/euler/steps_20/000006678_3.png,1,test,5.865808533345174e-11
stable-diffusion-3/cfg_60/euler/steps_15/000002567_1.png,1,test,0.011239886283874512
stable-diffusion-3/cfg_30/euler/steps_20/000003600_3.png,1,test,1.3533010987568474e-16
stable-diffusion-3/cfg_30/bosh3/steps_15/000005757_1.png,1,test,5.618267664431187e-07
stable-diffusion-3/cfg_60/euler/steps_20/000009137_6.png,1,test,1.2620944289665204e-08
stable-diffusion-3/cfg_30/bosh3/steps_28/000004398_7.png,1,test,3.8999718054090865e-23
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008895_4.png,1,test,6.254678055483964e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000000421_0.png,1,test,9.505529696696158e-10
stable-diffusion-3/cfg_45/bosh3/steps_28/000009583_4.png,1,test,4.736860656864329e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009805_4.png,1,test,0.0028825101908296347
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002525_5.png,1,test,3.6067752950952325e-11
stable-diffusion-3/cfg_60/euler/steps_20/000008516_2.png,1,test,1.3355661791347034e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_2.png,1,test,1.8141236668260674e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_6.png,1,test,0.0021555298008024693
stable-diffusion-3/cfg_30/euler/steps_28/000008226_0.png,1,test,3.266500016252394e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_6.png,1,test,0.3478098213672638
stable-diffusion-3/cfg_60/euler/steps_15/000006509_7.png,1,test,3.1077779238941616e-10
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_1.png,1,test,5.890950697264618e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001722_1.png,1,test,0.07814298570156097
stable-diffusion-3/cfg_30/euler/steps_15/000003969_5.png,1,test,0.020442230626940727
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_6.png,1,test,0.5786519050598145
stable-diffusion-3/cfg_45/euler/steps_28/000007282_5.png,1,test,2.6572676503633375e-08
stable-diffusion-3/cfg_60/bosh3/steps_28/000004751_0.png,1,test,0.9999339580535889
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007150_2.png,1,test,3.910122175864229e-20
stable-diffusion-3/cfg_30/bosh3/steps_20/000008412_1.png,1,test,2.5441403864908456e-21
stable-diffusion-3/cfg_45/bosh3/steps_28/000006748_7.png,1,test,1.2422879565321399e-12
stable-diffusion-3/cfg_30/euler/steps_15/000000918_6.png,1,test,7.288359369153619e-15
stable-diffusion-3/cfg_30/euler/steps_20/000009000_6.png,1,test,2.2662902103235434e-18
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000876_5.png,1,test,0.00019166672427672893
stable-diffusion-3/cfg_60/euler/steps_15/000005402_6.png,1,test,0.028876911848783493
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004756_4.png,1,test,0.053710874170064926
stable-diffusion-3/cfg_45/euler/steps_15/000002296_0.png,1,test,1.209954461955931e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003137_4.png,1,test,6.9130455813137814e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000008574_3.png,1,test,1.3556966789512742e-19
stable-diffusion-3/cfg_60/bosh3/steps_20/000009575_3.png,1,test,7.150972518111803e-20
stable-diffusion-3/cfg_45/euler/steps_20/000001495_2.png,1,test,1.828474979932715e-13
stable-diffusion-3/cfg_30/euler/steps_15/000009369_5.png,1,test,0.027565717697143555
stable-diffusion-3/cfg_60/euler/steps_20/000002657_7.png,1,test,0.04635446518659592
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_5.png,1,test,1.3659536080012913e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008500_5.png,1,test,0.5225993394851685
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006503_1.png,1,test,4.739577922842689e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_4.png,1,test,1.5854830910332438e-20
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_7.png,1,test,4.682913186115911e-06
stable-diffusion-3/cfg_60/bosh3/steps_20/000007631_3.png,1,test,7.653959410713895e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_7.png,1,test,8.550243908509634e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006295_0.png,1,test,0.0001293881650781259
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003883_4.png,1,test,7.680398353936887e-19
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000698_2.png,1,test,1.6599168253627286e-22
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007493_2.png,1,test,1.1666547947909614e-15
stable-diffusion-3/cfg_60/euler/steps_15/000004916_2.png,1,test,4.2068323651001105e-12
stable-diffusion-3/cfg_60/euler/steps_15/000002108_0.png,1,test,0.6830961108207703
stable-diffusion-3/cfg_60/bosh3/steps_28/000001835_1.png,1,test,5.085643572932952e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006268_0.png,1,test,1.2861752461679199e-11
stable-diffusion-3/cfg_30/bosh3/steps_15/000008862_0.png,1,test,2.0282878160230236e-14
stable-diffusion-3/cfg_45/bosh3/steps_28/000006424_1.png,1,test,2.9303180975465137e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007671_5.png,1,test,2.1020445800656873e-11
stable-diffusion-3/cfg_60/euler/steps_28/000007661_6.png,1,test,1.7955321745481007e-13
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_1.png,1,test,4.783455853640817e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000329_5.png,1,test,2.30927635129774e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000004227_7.png,1,test,0.00028423461480997503
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_3.png,1,test,1.1257055719794405e-19
stable-diffusion-3/cfg_45/bosh3/steps_15/000007081_7.png,1,test,0.7139398455619812
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_7.png,1,test,0.9433841705322266
stable-diffusion-3/cfg_60/euler/steps_20/000003062_0.png,1,test,5.8559980971040204e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004891_7.png,1,test,3.5557070621194953e-09
stable-diffusion-3/cfg_45/bosh3/steps_15/000008431_3.png,1,test,2.970172317873221e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000000285_1.png,1,test,0.11488240212202072
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_4.png,1,test,5.351870970927277e-19
stable-diffusion-3/cfg_30/euler/steps_20/000002736_4.png,1,test,1.707487131557845e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007933_0.png,1,test,9.397024048689223e-18
stable-diffusion-3/cfg_30/bosh3/steps_20/000006063_1.png,1,test,1.222835882159416e-21
stable-diffusion-3/cfg_30/euler/steps_28/000002853_5.png,1,test,5.063890760436795e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002624_4.png,1,test,6.931317932806769e-12
stable-diffusion-3/cfg_60/euler/steps_15/000000326_0.png,1,test,4.856961499655199e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_0.png,1,test,2.522585818617168e-13
stable-diffusion-3/cfg_30/euler/steps_15/000000702_4.png,1,test,2.0943511117366143e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009462_5.png,1,test,7.1133590608951636e-06
stable-diffusion-3/cfg_30/euler/steps_28/000008226_2.png,1,test,2.6732080228298676e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005026_2.png,1,test,1.535537634841608e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009193_5.png,1,test,0.0010446257656440139
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_6.png,1,test,7.293917025918972e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000176_5.png,1,test,6.68350257910788e-05
stable-diffusion-3/cfg_30/euler/steps_15/000002565_2.png,1,test,0.9561340808868408
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000986_6.png,1,test,2.1566445866483264e-05
stable-diffusion-3/cfg_45/bosh3/steps_15/000005002_6.png,1,test,6.031155574959257e-10
stable-diffusion-3/cfg_60/bosh3/steps_15/000008189_6.png,1,test,0.0013078992487862706
stable-diffusion-3/cfg_30/bosh3/steps_20/000005766_0.png,1,test,3.7936842261851726e-19
stable-diffusion-3/cfg_45/bosh3/steps_20/000004147_4.png,1,test,0.0033791260793805122
stable-diffusion-3/cfg_60/bosh3/steps_20/000006605_7.png,1,test,4.682828597212545e-17
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_5.png,1,test,4.08881663357617e-17
stable-diffusion-3/cfg_45/bosh3/steps_15/000000196_5.png,1,test,2.9641683069870275e-17
stable-diffusion-3/cfg_45/euler/steps_28/000003313_5.png,1,test,2.624367474433919e-15
stable-diffusion-3/cfg_30/bosh3/steps_15/000004785_0.png,1,test,3.959719357959912e-11
stable-diffusion-3/cfg_30/bosh3/steps_20/000005415_6.png,1,test,0.0013799425214529037
stable-diffusion-3/cfg_30/bosh3/steps_28/000006558_5.png,1,test,0.43761906027793884
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009076_6.png,1,test,0.00018321556854061782
stable-diffusion-3/cfg_60/euler/steps_15/000001460_1.png,1,test,4.852388645210646e-16
stable-diffusion-3/cfg_60/euler/steps_28/000007256_4.png,1,test,9.318054594587011e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000005227_7.png,1,test,0.0033911720383912325
stable-diffusion-3/cfg_60/bosh3/steps_15/000000251_0.png,1,test,0.012074285186827183
stable-diffusion-3/cfg_45/euler/steps_28/000009091_4.png,1,test,8.45910356534315e-21
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_0.png,1,test,3.279464167217315e-21
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_7.png,1,test,0.351972371339798
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008419_2.png,1,test,0.030895501375198364
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006204_1.png,1,test,0.0009744634153321385
stable-diffusion-3/cfg_60/bosh3/steps_20/000002879_7.png,1,test,1.2121517931241868e-17
stable-diffusion-3/cfg_30/euler/steps_15/000004806_5.png,1,test,3.722777787089244e-19
stable-diffusion-3/cfg_30/bosh3/steps_28/000001401_3.png,1,test,2.3509402759765556e-17
stable-diffusion-3/cfg_30/bosh3/steps_15/000009429_7.png,1,test,2.371143269083102e-16
stable-diffusion-3/cfg_30/euler/steps_20/000002601_3.png,1,test,0.00010427308006910607
stable-diffusion-3/cfg_30/bosh3/steps_28/000007476_4.png,1,test,8.440706583843831e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009094_2.png,1,test,1.4164737110341912e-24
stable-diffusion-3/cfg_60/bosh3/steps_15/000007109_7.png,1,test,1.0680096808020692e-13
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_3.png,1,test,0.15962545573711395
stable-diffusion-3/cfg_30/euler/steps_15/000008775_7.png,1,test,0.00015615110169164836
stable-diffusion-3/cfg_45/euler/steps_15/000007129_0.png,1,test,3.510741841011335e-14
stable-diffusion-3/cfg_45/bosh3/steps_20/000002689_6.png,1,test,1.4388739291975302e-23
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000336_6.png,1,test,0.00024503376334905624
stable-diffusion-3/cfg_30/bosh3/steps_20/000006414_4.png,1,test,2.1976985559353252e-15
