image,class,split,spai
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0087.png,0,test,1.922600889391968e-15
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0026.png,0,test,9.035213549557497e-12
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0108.png,0,test,1.4410227636260826e-14
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0120.png,0,test,2.5207749082545305e-11
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0044.png,0,test,4.381923264383669e-26
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0021.png,0,test,2.7443180106861975e-12
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0035.png,0,test,2.6917467843786484e-19
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0140.png,0,test,0.00015311439346987754
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0084.png,0,test,2.279940849372067e-16
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0002.png,0,test,2.52309267079127e-19
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0047.png,0,test,4.653926325548883e-24
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0070.png,0,test,1.5862596273673273e-25
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0030.png,0,test,7.605981842136829e-29
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0080.png,0,test,0.1508370041847229
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0132.png,0,test,1.1407576216981852e-08
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0143.png,0,test,7.147235464799451e-06
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0088.png,0,test,1.5004235287884482e-28
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0024.png,0,test,9.905993143415103e-16
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0030.png,0,test,1.0070660438847723e-24
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0094.png,0,test,1.7825074110078276e-06
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0098.png,0,test,1.5305870348925055e-08
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0057.png,0,test,2.892196031278882e-14
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0038.png,0,test,5.745667830403534e-10
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0070.png,0,test,8.176062366201109e-13
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0056.png,0,test,7.422431592962742e-12
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0071.png,0,test,3.4800155845005065e-05
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0022.png,0,test,2.994778114384644e-08
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0044.png,0,test,1.1230354008775686e-23
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0132.png,0,test,0.00304363458417356
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0091.png,0,test,2.8678155431448825e-15
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0039.png,0,test,0.09815540164709091
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0044.png,0,test,9.90896861134013e-18
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0107.png,0,test,1.567906992385881e-22
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0122.png,0,test,3.310456304461695e-05
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0027.png,0,test,4.1578673837250335e-09
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0121.png,0,test,3.4735387869058267e-31
FODB/D23_Huawei_P9lite_1/twitter/D23_img_twitter_0111.png,0,test,6.746129057446851e-17
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0066.png,0,test,8.868462630928775e-10
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0122.png,0,test,2.7537302711106024e-19
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0049.png,0,test,0.046868499368429184
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0111.png,0,test,1.598819411282107e-14
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0063.png,0,test,7.336388385681403e-09
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0129.png,0,test,0.006183227524161339
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0071.png,0,test,1.966056697710883e-05
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0074.png,0,test,2.640773105017872e-14
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0067.png,0,test,7.32429061844897e-10
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0089.png,0,test,0.0018251114524900913
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0101.png,0,test,2.887318926741666e-17
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0123.png,0,test,1.565020045462698e-23
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0006.png,0,test,5.532633395715795e-28
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0041.png,0,test,0.000502497423440218
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0081.png,0,test,4.0599050168062164e-18
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0142.png,0,test,1.3019311660452059e-35
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0085.png,0,test,1.0388770954605775e-09
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0060.png,0,test,6.65819139234566e-29
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0045.png,0,test,7.778838994139742e-22
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0043.png,0,test,3.927925299844872e-21
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0127.png,0,test,2.4755558115430176e-05
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0140.png,0,test,0.15365473926067352
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0012.png,0,test,8.296207027158305e-16
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0095.png,0,test,1.1968794869239496e-23
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0010.png,0,test,7.72461589804152e-07
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0055.png,0,test,4.035566377579883e-20
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0112.png,0,test,4.0406098709655595e-17
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0012.png,0,test,1.1298177259113374e-20
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0058.png,0,test,2.1812907383123026e-11
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0103.png,0,test,1.5407335551769039e-15
FODB/D06_LG_G6_1/orig/D06_img_orig_0071.png,0,test,2.1519029189311885e-17
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0049.png,0,test,1.6984394305471356e-13
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0048.png,0,test,3.310052154153951e-23
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0126.png,0,test,1.2825087036658949e-21
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0059.png,0,test,3.270900017744976e-32
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0020.png,0,test,6.557480923459027e-17
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0067.png,0,test,1.462857119513952e-20
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0059.png,0,test,1.838545838448803e-29
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0094.png,0,test,5.83140888466005e-07
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0135.png,0,test,7.029409962233191e-17
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0094.png,0,test,1.765780634209237e-36
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0126.png,0,test,1.745912982187292e-06
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0136.png,0,test,1.0017144091989394e-07
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0032.png,0,test,4.29097781307064e-06
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0014.png,0,test,6.72752212267369e-05
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0019.png,0,test,4.702157413438712e-11
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0064.png,0,test,5.452251819802425e-17
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0033.png,0,test,1.7372884528303775e-24
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0076.png,0,test,3.0922478119754793e-12
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0126.png,0,test,1.271886432830717e-23
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0025.png,0,test,4.773160253535025e-05
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0058.png,0,test,7.642903187348047e-18
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0058.png,0,test,1.425493088194066e-17
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0052.png,0,test,5.794337457556303e-16
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0056.png,0,test,6.460988410950108e-10
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0027.png,0,test,1.935953397591561e-09
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0013.png,0,test,0.002051797928288579
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0109.png,0,test,8.277476695184305e-07
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0134.png,0,test,6.781636413897955e-16
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0082.png,0,test,2.872544157512489e-16
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0074.png,0,test,8.998298701508384e-25
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0032.png,0,test,4.3426262585910536e-11
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0130.png,0,test,2.571713056746914e-23
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0135.png,0,test,1.0308294432746172e-25
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0128.png,0,test,9.774853398380509e-20
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0027.png,0,test,3.648300472438057e-31
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0089.png,0,test,8.344487481635326e-15
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0017.png,0,test,3.3492922023485284e-35
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0094.png,0,test,9.419414793895268e-19
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0027.png,0,test,2.474979919497855e-05
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0091.png,0,test,1.965040337013622e-18
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0007.png,0,test,4.633966361821146e-22
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0089.png,0,test,2.4541591815333726e-17
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0082.png,0,test,7.303883047857067e-17
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0069.png,0,test,5.635967227135552e-06
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0083.png,0,test,3.421657670669723e-23
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0115.png,0,test,4.450319846797143e-25
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0007.png,0,test,3.3573763769112475e-09
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0066.png,0,test,2.239803928468626e-16
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0057.png,0,test,1.79897242935656e-11
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0064.png,0,test,2.621732626404818e-25
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0057.png,0,test,6.898244475639359e-11
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0009.png,0,test,2.919335259643496e-11
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0065.png,0,test,3.0966518699992356e-15
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0027.png,0,test,6.795330409481437e-10
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0036.png,0,test,1.0824739021808583e-10
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0112.png,0,test,3.2203631495280943e-16
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0064.png,0,test,1.5518898646407875e-20
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0027.png,0,test,0.10646367073059082
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0136.png,0,test,9.929807591566419e-20
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0071.png,0,test,2.797175700324046e-30
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0053.png,0,test,8.619379147118933e-18
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0137.png,0,test,5.06987406868494e-26
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0104.png,0,test,0.16292230784893036
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0103.png,0,test,1.5906520845199509e-18
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0063.png,0,test,3.0543192974796796e-10
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0049.png,0,test,4.360420580379679e-15
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0117.png,0,test,1.9573528538173488e-22
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0014.png,0,test,1.1248518957378916e-18
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0132.png,0,test,8.58735393904908e-09
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0045.png,0,test,4.692579090855456e-30
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0041.png,0,test,6.165989270697099e-25
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0116.png,0,test,1.1982161593425522e-26
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0104.png,0,test,2.58307805932662e-16
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0023.png,0,test,8.371221828072689e-26
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0053.png,0,test,0.10603868216276169
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0029.png,0,test,3.6918893120528656e-20
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0043.png,0,test,0.0001980451779672876
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0108.png,0,test,1.2786906325389915e-33
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0051.png,0,test,0.0003852889349218458
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0110.png,0,test,6.50548963676556e-06
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0043.png,0,test,1.488557059540119e-24
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0010.png,0,test,4.8986035835696384e-05
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0020.png,0,test,8.373644493868333e-27
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0056.png,0,test,7.317819759048636e-19
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0075.png,0,test,7.212105969230879e-16
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0032.png,0,test,8.460288025702312e-12
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0113.png,0,test,2.7667595362188793e-16
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0133.png,0,test,9.294952442642017e-18
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0121.png,0,test,7.174997900503965e-14
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0107.png,0,test,1.0525463277851247e-15
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0087.png,0,test,1.3483230313560164e-24
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0133.png,0,test,1.4785464519384561e-12
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0082.png,0,test,2.3901520648480275e-15
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0025.png,0,test,1.994017104212098e-11
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0110.png,0,test,2.1168825731935854e-34
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0001.png,0,test,3.216500416708401e-13
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0111.png,0,test,5.306560084923154e-18
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0068.png,0,test,1.4150811189495016e-08
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0031.png,0,test,1.9533928730473352e-21
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0041.png,0,test,2.324788109939888e-28
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0110.png,0,test,1.4808405430187377e-20
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0083.png,0,test,1.8906054322087584e-07
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0047.png,0,test,9.352680852003914e-10
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0107.png,0,test,3.489378230803197e-11
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0067.png,0,test,1.623509083561277e-35
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0038.png,0,test,5.766291621966957e-08
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0066.png,0,test,3.027389407861331e-22
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0061.png,0,test,5.441963219417273e-33
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0012.png,0,test,7.178377763053702e-22
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0053.png,0,test,1.2591716558318922e-10
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0138.png,0,test,1.2043732778113138e-14
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0069.png,0,test,1.069086442637146e-12
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0108.png,0,test,5.849703317226118e-13
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0065.png,0,test,1.830758653955725e-19
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0117.png,0,test,3.1132957798382728e-21
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0088.png,0,test,1.9019486841361104e-31
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0096.png,0,test,2.8784032432273244e-15
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0090.png,0,test,1.0685945150975476e-17
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0078.png,0,test,2.6547057678149784e-22
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0031.png,0,test,9.219051927177136e-36
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0065.png,0,test,2.103159052439211e-19
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0051.png,0,test,3.1869876691261107e-16
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0111.png,0,test,1.0430873556656202e-26
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0061.png,0,test,3.878800611186199e-15
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0015.png,0,test,5.392353090843949e-16
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0016.png,0,test,0.0006347633898258209
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0024.png,0,test,1.2643649792236627e-14
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0087.png,0,test,1.1924774230052276e-30
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0080.png,0,test,4.912814133371107e-14
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0060.png,0,test,7.831235172905753e-16
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0033.png,0,test,1.289992418440633e-12
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0102.png,0,test,9.591580866141411e-14
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0078.png,0,test,6.471735147783875e-09
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0129.png,0,test,1.244859033563972e-12
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0131.png,0,test,0.7700311541557312
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0111.png,0,test,4.551206281419237e-15
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0057.png,0,test,5.1913540915195247e-17
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0005.png,0,test,0.6683653593063354
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0046.png,0,test,3.58727138558628e-18
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0122.png,0,test,2.113378298462015e-29
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0033.png,0,test,1.496211562128019e-20
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0024.png,0,test,2.125463593449888e-23
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0136.png,0,test,2.138650042650403e-13
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0085.png,0,test,6.818759047993003e-23
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0037.png,0,test,5.964615866421472e-19
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0135.png,0,test,6.382844399647183e-32
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0122.png,0,test,7.903647206253959e-25
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0102.png,0,test,2.8299810411747117e-11
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0004.png,0,test,1.7138147379560717e-25
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0049.png,0,test,1.4480589530943452e-30
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0066.png,0,test,2.080906961055007e-05
