image,class,split,spai
OpenImagesDataset/test/78e45ecdb670c561.png,0,test,2.874975958946295e-25
OpenImagesDataset/test/a102788fe879b174.png,0,test,1.669769517320674e-05
OpenImagesDataset/test/59b497d14b20d6f3.png,0,test,5.9158228731559274e-21
OpenImagesDataset/test/81e348fba2720db0.png,0,test,3.0978688414506905e-07
OpenImagesDataset/test/d84959a4463cd32f.png,0,test,0.005632032174617052
OpenImagesDataset/test/d24ff85e60bad09e.png,0,test,3.6722551158163697e-05
OpenImagesDataset/test/d993ef8cf63f0dee.png,0,test,7.282222107230993e-14
OpenImagesDataset/test/ca21861bdccbb4c4.png,0,test,2.723421488326494e-10
OpenImagesDataset/test/9f443362fcc0f2ef.png,0,test,0.0506221279501915
OpenImagesDataset/test/ee95aa22f8b3cf9c.png,0,test,1.1980903050459366e-15
OpenImagesDataset/test/e9b4bd4fad373078.png,0,test,1.9246015892093737e-10
OpenImagesDataset/test/8cccc45268bac374.png,0,test,1.2084700813648426e-20
OpenImagesDataset/test/5ff69a89609d349c.png,0,test,1.8999755382279743e-13
OpenImagesDataset/test/5723c6f4c260e3fa.png,0,test,7.670219126509892e-09
OpenImagesDataset/test/623b6c4fb6fdfdab.png,0,test,0.04135393351316452
OpenImagesDataset/test/6bd0cf298da97816.png,0,test,3.4027655693158465e-11
OpenImagesDataset/test/90191f35a3fc42da.png,0,test,0.2614485025405884
OpenImagesDataset/test/1e9cab304e93bbb4.png,0,test,0.0010095100151374936
OpenImagesDataset/test/7ea8336314b310cf.png,0,test,2.3405817586341463e-29
OpenImagesDataset/test/2588e2307aea2c79.png,0,test,0.00039455905789509416
OpenImagesDataset/test/8967b7e8ea3f15df.png,0,test,1.0199792122023155e-09
OpenImagesDataset/test/c670fdb6ccc86c31.png,0,test,3.975855194764703e-18
OpenImagesDataset/test/b61f0d41b933dc4e.png,0,test,5.208081405721232e-22
OpenImagesDataset/test/e0dc90a20648d735.png,0,test,0.003807976609095931
OpenImagesDataset/test/52ba200dc17e2010.png,0,test,2.3584744231113264e-19
OpenImagesDataset/test/a8d5e45247c0755d.png,0,test,1.5742260075057857e-05
OpenImagesDataset/test/62d703a22d84cdf9.png,0,test,1.0536126637816778e-06
OpenImagesDataset/test/000026e7ee790996.png,0,test,0.0011212463723495603
OpenImagesDataset/test/13d84c60d98f42f5.png,0,test,1.7612485692097835e-07
OpenImagesDataset/test/139ab8da90539e02.png,0,test,0.005997722502797842
OpenImagesDataset/test/c685d6a892019c2c.png,0,test,6.658700535701567e-36
OpenImagesDataset/test/6a9b443f11a07151.png,0,test,2.3744403733871877e-05
OpenImagesDataset/test/d3767fe4736895a7.png,0,test,0.5037447214126587
OpenImagesDataset/test/8a47ce7589f88078.png,0,test,5.00548455647094e-16
OpenImagesDataset/test/28ebdb960cfc3dbd.png,0,test,5.032112964167834e-13
OpenImagesDataset/test/74c8dfe88500a821.png,0,test,1.790053522077173e-10
OpenImagesDataset/test/fdca904b1a485511.png,0,test,4.0066341910893755e-10
OpenImagesDataset/test/ef52e9b908702bd7.png,0,test,3.9215733522723895e-06
OpenImagesDataset/test/1fb36e32029f2171.png,0,test,3.967115866156958e-17
OpenImagesDataset/test/a716ac8e85a0f88b.png,0,test,0.0282339695841074
OpenImagesDataset/test/2e4a2a8cc3fa980d.png,0,test,0.00012373308709356934
OpenImagesDataset/test/65b410839323ec3d.png,0,test,2.000503096510897e-09
OpenImagesDataset/test/e9cbff84cb16218c.png,0,test,1.091645764022716e-19
OpenImagesDataset/test/2f170d8b435b0145.png,0,test,1.0367489714129299e-17
OpenImagesDataset/test/7ab750ae9ff4b482.png,0,test,3.284156165401131e-15
OpenImagesDataset/test/9bb343e9ce97ef56.png,0,test,0.9999903440475464
OpenImagesDataset/test/e43372e9bf13be25.png,0,test,0.5616874098777771
OpenImagesDataset/test/630d2f4754a2460d.png,0,test,3.1323416032317955e-15
OpenImagesDataset/test/6fc430f583cad46e.png,0,test,3.631707495005404e-16
OpenImagesDataset/test/bb586738404475e9.png,0,test,1.3638268066154622e-16
OpenImagesDataset/test/fa0a82022c76db52.png,0,test,2.0953799095127417e-22
OpenImagesDataset/test/801e10ed905908ee.png,0,test,1.9939678380653802e-11
OpenImagesDataset/test/709a0c12c7e33a2b.png,0,test,3.5894518077839166e-05
OpenImagesDataset/test/3ca5d38f3cf6de3d.png,0,test,0.34603020548820496
OpenImagesDataset/test/a08b9a317992fb47.png,0,test,0.08380620926618576
OpenImagesDataset/test/c45de25cd91134f4.png,0,test,3.500794491628767e-06
OpenImagesDataset/test/fc8ad05c110f0c88.png,0,test,5.719892846415686e-22
OpenImagesDataset/test/cf94deedffb58d56.png,0,test,0.16003762185573578
OpenImagesDataset/test/335322ff7cbe8673.png,0,test,4.340721135125385e-15
OpenImagesDataset/test/1b300e7f36b18bbb.png,0,test,1.7086554393586084e-09
OpenImagesDataset/test/a0356bf575c0744e.png,0,test,1.3636295361582913e-23
OpenImagesDataset/test/d379a55c5fc5ba36.png,0,test,0.0005693912971764803
OpenImagesDataset/test/7d9b99288fa972c0.png,0,test,1.3145348020771053e-05
OpenImagesDataset/test/e80140fde875ac3b.png,0,test,0.0008335050079040229
OpenImagesDataset/test/a206ae8c67f429ee.png,0,test,0.03293949365615845
OpenImagesDataset/test/a3dc3ff037b4ae02.png,0,test,0.00012497208081185818
OpenImagesDataset/test/f30320eed04fdf76.png,0,test,1.777662588730449e-28
OpenImagesDataset/test/2503dd4e3b5cb96d.png,0,test,1.0010907658397628e-09
OpenImagesDataset/test/d8afd6c2f09851c2.png,0,test,3.15501647030203e-09
OpenImagesDataset/test/0841fc5ec88d2f23.png,0,test,1.0924521376409757e-07
OpenImagesDataset/test/e30a6663cb973050.png,0,test,2.1367068897770953e-15
OpenImagesDataset/test/1828a3f8c9b5674d.png,0,test,0.0008695699507370591
OpenImagesDataset/test/01d1c8c162ae025d.png,0,test,1.9204002455808222e-05
OpenImagesDataset/test/2669c21b9e5bbd0f.png,0,test,3.648577330750413e-05
OpenImagesDataset/test/b74a7d71f8bdb5e8.png,0,test,8.695234809952268e-11
OpenImagesDataset/test/964c7ed8d624ca5a.png,0,test,4.3796907789328543e-07
OpenImagesDataset/test/5efd8178715f0d89.png,0,test,3.511439933802726e-17
OpenImagesDataset/test/5c53b784885dd597.png,0,test,0.7274112701416016
OpenImagesDataset/test/6afd70d6928b0a48.png,0,test,0.0
OpenImagesDataset/test/8a6747c812f4ee3e.png,0,test,0.00021880524582229555
OpenImagesDataset/test/5d62593018efd095.png,0,test,0.1030074954032898
OpenImagesDataset/test/2be027e35ae95c57.png,0,test,0.8650063276290894
OpenImagesDataset/test/f696baab26cbb667.png,0,test,0.6198354959487915
OpenImagesDataset/test/aea860c21489f3d5.png,0,test,0.001202560612000525
OpenImagesDataset/test/907f05d19c32cbd5.png,0,test,0.010263288393616676
OpenImagesDataset/test/dc6636f3965c59fe.png,0,test,1.4741186049604948e-10
OpenImagesDataset/test/b6518ea7de27db7c.png,0,test,8.580385310412702e-15
OpenImagesDataset/test/d315d4eb4bdbaa3d.png,0,test,0.07930563390254974
OpenImagesDataset/test/5f59d48550b8f244.png,0,test,1.831363436882394e-22
OpenImagesDataset/test/1be95b93543c3931.png,0,test,8.999494688596409e-26
OpenImagesDataset/test/fe245787ad0797a7.png,0,test,0.10320466011762619
OpenImagesDataset/test/d238c00fee7a56d3.png,0,test,9.265849892914346e-11
OpenImagesDataset/test/ad1a581a0f867d1d.png,0,test,4.03256317227374e-10
OpenImagesDataset/test/72bb0347ff72564d.png,0,test,3.787891910178587e-05
OpenImagesDataset/test/b747eeb295825865.png,0,test,8.517335665212554e-18
OpenImagesDataset/test/ac80a29ee284d58f.png,0,test,3.564067085903844e-08
OpenImagesDataset/test/28e86b6206e15ad9.png,0,test,2.63432080432792e-20
OpenImagesDataset/test/ce0d8a2bc8b74591.png,0,test,0.011316303163766861
OpenImagesDataset/test/ed3be7c6a240ff93.png,0,test,6.685735343125998e-07
OpenImagesDataset/test/87680f2be10f1729.png,0,test,4.215272575436302e-09
OpenImagesDataset/test/27b760aa7df27df3.png,0,test,2.8781910188513393e-10
OpenImagesDataset/test/d77d8fd569a73db6.png,0,test,7.073351311146505e-20
OpenImagesDataset/test/a4216731337df7f6.png,0,test,9.886575585982271e-11
OpenImagesDataset/test/86e37b19736bed91.png,0,test,0.8242663145065308
OpenImagesDataset/test/8d796351efa0cf38.png,0,test,7.916554523035302e-08
OpenImagesDataset/test/1c1e0356d3e0017d.png,0,test,0.7693381905555725
OpenImagesDataset/test/777be9bdde686431.png,0,test,4.418716114197019e-19
OpenImagesDataset/test/26d2f130319d4495.png,0,test,1.649219057489864e-14
OpenImagesDataset/test/0e737bb25f9596c1.png,0,test,1.333212207299539e-09
OpenImagesDataset/test/5424d2b8c96278cc.png,0,test,1.0809773812070489e-05
OpenImagesDataset/test/00a9ab66f8431dd6.png,0,test,0.5046449303627014
OpenImagesDataset/test/c03ecf0c88b3a0c6.png,0,test,2.946675157567205e-14
OpenImagesDataset/test/8b9a5e479d18b350.png,0,test,0.0010959462961181998
OpenImagesDataset/test/491e4bc9a8444f89.png,0,test,0.20422114431858063
OpenImagesDataset/test/a37695cbf8d4d3ad.png,0,test,0.008983602747321129
OpenImagesDataset/test/bc29d0cb4f8f502c.png,0,test,0.00011115210509160534
OpenImagesDataset/test/92c56a07addd32c3.png,0,test,1.4713228324580996e-07
OpenImagesDataset/test/4d262e611d6411b0.png,0,test,0.0014758171746507287
OpenImagesDataset/test/1d8f32185903c9cf.png,0,test,4.328473579562342e-09
OpenImagesDataset/test/dbfd1612917faf4e.png,0,test,7.389200504803739e-07
OpenImagesDataset/test/cf0959c25eb37bd2.png,0,test,4.723020553867184e-22
OpenImagesDataset/test/da893653f79ccd3d.png,0,test,6.991131613176549e-06
OpenImagesDataset/test/68a2ae3e2e7c2f8b.png,0,test,2.062505518551916e-05
OpenImagesDataset/test/d7d9f699044c36cb.png,0,test,0.08833654224872589
OpenImagesDataset/test/bd78b91d062fbcda.png,0,test,1.680884598176391e-10
OpenImagesDataset/test/99460a5a11b7ac90.png,0,test,1.4672758933756956e-15
OpenImagesDataset/test/e121ed582e850653.png,0,test,1.1068531040445053e-14
OpenImagesDataset/test/aaf080da78e7c7f2.png,0,test,7.96149250057805e-28
OpenImagesDataset/test/bda47a29643a65ae.png,0,test,1.2453380611888304e-13
OpenImagesDataset/test/1ab15940e162299c.png,0,test,0.22593994438648224
OpenImagesDataset/test/c90a5a9e5ee886b0.png,0,test,6.202423828444853e-14
OpenImagesDataset/test/02f02d28c1f32db5.png,0,test,2.491262133651889e-13
OpenImagesDataset/test/f039ec2ab4b55eab.png,0,test,8.128269257667853e-08
OpenImagesDataset/test/a66a053c41cb0575.png,0,test,8.872746735247357e-28
OpenImagesDataset/test/e0ee1aa7605fab48.png,0,test,2.643167395966011e-21
OpenImagesDataset/test/64882c7e57a4f3c5.png,0,test,3.5037798400486264e-13
OpenImagesDataset/test/34dfe050579a5d67.png,0,test,0.006611771881580353
OpenImagesDataset/test/6ad52b616b12c170.png,0,test,3.034584850070132e-08
OpenImagesDataset/test/649bbe70c32528d9.png,0,test,2.9352505126999107e-13
OpenImagesDataset/test/781d2c76422dde33.png,0,test,1.580749767193801e-11
OpenImagesDataset/test/c6d8e3b00a20594d.png,0,test,0.11846424639225006
OpenImagesDataset/test/d171c3d308914904.png,0,test,3.512669763949816e-06
OpenImagesDataset/test/948e9cf73ad6f81a.png,0,test,5.871894089633106e-20
OpenImagesDataset/test/b4d1f6dc55c5a11f.png,0,test,6.147786137588804e-14
OpenImagesDataset/test/6829dc9267e75470.png,0,test,1.2278523467065816e-12
OpenImagesDataset/test/2de975f16a1f1e12.png,0,test,3.2247569059506986e-09
OpenImagesDataset/test/8f64b49cf64fd673.png,0,test,0.05365202948451042
OpenImagesDataset/test/78549b6c8a8e8352.png,0,test,4.8296289634208733e-08
OpenImagesDataset/test/5ce5c461512aab70.png,0,test,8.953557533786845e-15
OpenImagesDataset/test/692feb81503c4204.png,0,test,5.0109779436979807e-08
OpenImagesDataset/test/a40067fe177cbb26.png,0,test,6.683937516179276e-16
OpenImagesDataset/test/a6a540f1fcd6d8e6.png,0,test,2.4941263632172195e-07
OpenImagesDataset/test/e40cc248e60b7542.png,0,test,0.002578404964879155
OpenImagesDataset/test/70498bd2864c0fe3.png,0,test,9.226931149469361e-14
OpenImagesDataset/test/675157e0f5b65637.png,0,test,2.3870715182283675e-08
OpenImagesDataset/test/96dfd777bc487a11.png,0,test,0.0002673423441592604
OpenImagesDataset/test/d9283ffe511f17f9.png,0,test,5.275277437100101e-10
OpenImagesDataset/test/77d15abb9616532b.png,0,test,8.892858657165724e-39
OpenImagesDataset/test/69bc2491c6ddee59.png,0,test,9.792588961943238e-11
OpenImagesDataset/test/fabcb4e4e1bb824b.png,0,test,6.280079123399673e-09
OpenImagesDataset/test/339eba02c239ffcc.png,0,test,6.904306015798056e-09
OpenImagesDataset/test/e8854814ca821f95.png,0,test,7.698456556681776e-07
OpenImagesDataset/test/73c249b5c375a2ac.png,0,test,0.10230107605457306
OpenImagesDataset/test/42cb713ce7e8255f.png,0,test,0.6520460844039917
OpenImagesDataset/test/8cb2ca3ede4725e4.png,0,test,3.280390217241802e-07
OpenImagesDataset/test/4daaa77c94481ef6.png,0,test,2.175734792331241e-08
OpenImagesDataset/test/03b7f8a5241a1ad8.png,0,test,1.0540798789371308e-10
OpenImagesDataset/test/02cf1827cb907da3.png,0,test,3.14620308472513e-07
OpenImagesDataset/test/fae20782ed9b6c0b.png,0,test,1.5187546864581236e-07
OpenImagesDataset/test/c2a6fd3d24614907.png,0,test,2.511343293314257e-31
OpenImagesDataset/test/23792738738cad29.png,0,test,1.7553712927664833e-09
OpenImagesDataset/test/224a8c9943bd607f.png,0,test,7.705960175519166e-11
OpenImagesDataset/test/ae666dbde4d986ca.png,0,test,0.011545947752892971
OpenImagesDataset/test/7c9a87c61e00f225.png,0,test,1.0908292462852467e-20
OpenImagesDataset/test/1e3f1d54d0667c6a.png,0,test,1.0633152804071723e-19
OpenImagesDataset/test/508a8c99dbc63c40.png,0,test,0.004021404776722193
OpenImagesDataset/test/09126fdfbc0a58fd.png,0,test,3.2212427558130757e-34
OpenImagesDataset/test/1d442aec003d0919.png,0,test,0.015731845051050186
OpenImagesDataset/test/0e41ef10ad09c6a9.png,0,test,4.606590220390672e-09
OpenImagesDataset/test/66941b7019902793.png,0,test,1.387266763686057e-07
OpenImagesDataset/test/89bcf248b2e5a627.png,0,test,3.8119615970722e-12
OpenImagesDataset/test/51da324d82b23f4a.png,0,test,9.111880672207917e-08
OpenImagesDataset/test/014ee44f9f160728.png,0,test,3.588894181838498e-10
OpenImagesDataset/test/f8883e36ec83d8d4.png,0,test,6.558441940571202e-14
OpenImagesDataset/test/6abab3652a372305.png,0,test,9.915590026707494e-17
OpenImagesDataset/test/536b958667145d36.png,0,test,8.218138418669696e-07
OpenImagesDataset/test/a54f93c489fad430.png,0,test,4.88500064519758e-24
OpenImagesDataset/test/d71551db288d9a02.png,0,test,1.0344358041276605e-21
OpenImagesDataset/test/cbf6afe198f8579a.png,0,test,3.3231355167639975e-11
OpenImagesDataset/test/abf56b3a124cee8a.png,0,test,3.3224115014718336e-08
OpenImagesDataset/test/69fafbd6f209e52f.png,0,test,2.0430478055860624e-12
OpenImagesDataset/test/e72d923f2721a29f.png,0,test,4.847440157607075e-12
OpenImagesDataset/test/d2c0b07769ed2cd6.png,0,test,0.6932894587516785
OpenImagesDataset/test/ee47ee12989248d1.png,0,test,2.5501972231722903e-06
OpenImagesDataset/test/ee1dde013f1d80fe.png,0,test,0.006352361757308245
OpenImagesDataset/test/dcc8edbcd99a9544.png,0,test,0.00010843941709026694
OpenImagesDataset/test/bc507e85c4a42bf6.png,0,test,6.751797471810095e-12
OpenImagesDataset/test/1831b1f8dd54b3b6.png,0,test,3.644862545115757e-07
OpenImagesDataset/test/233767c7fe30d359.png,0,test,0.7635160684585571
OpenImagesDataset/test/f3d3eefd69bc9703.png,0,test,1.7406413462595083e-05
OpenImagesDataset/test/89b39f27c2f32a35.png,0,test,0.9999804496765137
OpenImagesDataset/test/592d3557d2efcad4.png,0,test,1.383389117235595e-13
OpenImagesDataset/test/f419c1ceca3b079a.png,0,test,2.555882209435284e-13
OpenImagesDataset/test/04b34b4e51724802.png,0,test,0.6213461756706238
OpenImagesDataset/test/c663eafe204f7972.png,0,test,2.1962845270017815e-28
OpenImagesDataset/test/fc6e65bcb8e6a9a1.png,0,test,0.0036597016733139753
OpenImagesDataset/test/f5da11e92cadd016.png,0,test,0.9999983310699463
OpenImagesDataset/test/72a62f0ebcadb6f9.png,0,test,6.705786290694959e-07
OpenImagesDataset/test/ada35817f8ab7d5e.png,0,test,2.4147639361933642e-26
OpenImagesDataset/test/022c71451277faa4.png,0,test,3.638670582287867e-15
OpenImagesDataset/test/6a6845c60819e24b.png,0,test,2.2990769444480863e-12
OpenImagesDataset/test/0876506af8192522.png,0,test,2.1242400471011696e-15
OpenImagesDataset/test/58b838470002c491.png,0,test,0.00042298296466469765
OpenImagesDataset/test/cc56629c79821a2e.png,0,test,0.0993250235915184
OpenImagesDataset/test/7922f4496c526daf.png,0,test,1.0364076133764777e-12
OpenImagesDataset/test/19c7ad9d0669012e.png,0,test,2.745970117956631e-10
OpenImagesDataset/test/313de6b0553ae1a7.png,0,test,0.006234694272279739
OpenImagesDataset/test/107907a43d7e76a6.png,0,test,0.020933901891112328
OpenImagesDataset/test/f67db9b50c93b197.png,0,test,6.362189201462896e-22
OpenImagesDataset/test/c4b0de1048bfa164.png,0,test,0.12027536332607269
OpenImagesDataset/test/5612bbded0995f28.png,0,test,2.6070262573969515e-22
OpenImagesDataset/test/724ddaf8ca1448c3.png,0,test,3.424592276424221e-10
OpenImagesDataset/test/f5fedc20e9338706.png,0,test,3.059807452982649e-13
OpenImagesDataset/test/ca100fdb289b88fe.png,0,test,1.2406609368952965e-16
OpenImagesDataset/test/2ede3d43e9a4c9e5.png,0,test,2.644516712280165e-07
OpenImagesDataset/test/ccd8b48622ca52c8.png,0,test,3.000667533557874e-23
OpenImagesDataset/test/a2810ffb854b74dd.png,0,test,0.9880667924880981
OpenImagesDataset/test/2af69f32e47c3da5.png,0,test,1.008313072837163e-21
OpenImagesDataset/test/7a89223842410530.png,0,test,0.0008878916269168258
OpenImagesDataset/test/cd47092b8a5f2035.png,0,test,3.637738634287651e-16
OpenImagesDataset/test/5f33c8ea2046d59a.png,0,test,5.1217444292860094e-23
OpenImagesDataset/test/e004a7445950dc30.png,0,test,1.111999284145181e-22
OpenImagesDataset/test/87f2e68ae111bc91.png,0,test,3.352637941134162e-05
OpenImagesDataset/test/76ccafb831ddb1df.png,0,test,1.0153133799320062e-16
OpenImagesDataset/test/41a2dcc66f8c1616.png,0,test,9.289645384180775e-16
OpenImagesDataset/test/354ba3d19ec459a6.png,0,test,0.05277696251869202
OpenImagesDataset/test/e45b3905369ce768.png,0,test,1.1952548093154436e-16
OpenImagesDataset/test/ecfd38496bcecf1f.png,0,test,3.091404085844851e-12
OpenImagesDataset/test/7043e5afc4a6f037.png,0,test,0.00036235025618225336
OpenImagesDataset/test/e9fc3e21fdcd8845.png,0,test,2.2150788249800362e-15
OpenImagesDataset/test/9b05e8f8d4be3993.png,0,test,1.4723728725130059e-07
OpenImagesDataset/test/35eb781d44d8d048.png,0,test,0.00023819171474315226
OpenImagesDataset/test/41ccb8593dc0eba5.png,0,test,1.3765113400675546e-17
OpenImagesDataset/test/41e8abd06345a0c2.png,0,test,4.00306090359015e-13
OpenImagesDataset/test/a15c481d600dc2df.png,0,test,1.3721813685307893e-09
OpenImagesDataset/test/7eead39eaeb8dc55.png,0,test,1.9038316387796905e-13
OpenImagesDataset/test/5fa662701a2abe2c.png,0,test,3.3349497243762016e-06
OpenImagesDataset/test/3b358b6652e14e36.png,0,test,1.1497911523166045e-14
OpenImagesDataset/test/351aef6950d8a8b4.png,0,test,4.013765321677709e-20
OpenImagesDataset/test/b4689eb292f360ff.png,0,test,0.0001687923795543611
OpenImagesDataset/test/289378a53cb9f598.png,0,test,0.00010918232874246314
OpenImagesDataset/test/113e1fd231ba3006.png,0,test,4.378347684408368e-11
OpenImagesDataset/test/50acf27a96006290.png,0,test,0.7815927267074585
OpenImagesDataset/test/9bf0ad5f0e761b42.png,0,test,0.9998562335968018
OpenImagesDataset/test/a4bdd9420a7c7b23.png,0,test,1.910750460390198e-21
OpenImagesDataset/test/0b0be049bb72b223.png,0,test,1.6498443073942326e-05
OpenImagesDataset/test/bdd6fd042dec9f9f.png,0,test,4.393267590785399e-05
OpenImagesDataset/test/0956f4f42e2ea987.png,0,test,0.0004493968444876373
OpenImagesDataset/test/80ca56c3429dbb60.png,0,test,0.7967838644981384
OpenImagesDataset/test/e21968abae328414.png,0,test,3.2563970307819545e-05
OpenImagesDataset/test/60399f6ed68dc6c0.png,0,test,3.257519809451992e-10
OpenImagesDataset/test/72513ac4beeedee5.png,0,test,0.23218898475170135
OpenImagesDataset/test/8a8cf53cebba5894.png,0,test,3.130083214841761e-08
OpenImagesDataset/test/121ed3a460aca09b.png,0,test,6.0198313924007905e-15
OpenImagesDataset/test/940a5eee90f2573f.png,0,test,0.999321699142456
OpenImagesDataset/test/3d7a305019504c59.png,0,test,3.759640200061389e-27
OpenImagesDataset/test/87ff92d5379bd03d.png,0,test,3.0788166307792727e-24
OpenImagesDataset/test/9a93df944f7a9a49.png,0,test,0.7835780382156372
OpenImagesDataset/test/7e03c4ec8575210e.png,0,test,4.928004955218057e-07
OpenImagesDataset/test/1b642ac517ab10b5.png,0,test,9.409894846612588e-05
OpenImagesDataset/test/d9cfd655e6eb3c10.png,0,test,7.003245205972064e-10
OpenImagesDataset/test/e027a445124f4a9e.png,0,test,9.452534485236432e-18
OpenImagesDataset/test/7fc52914bef6fe5a.png,0,test,3.680605686895433e-08
OpenImagesDataset/test/322a07f19ba131e6.png,0,test,0.3446715474128723
OpenImagesDataset/test/97dffeb91eae4d53.png,0,test,0.00014883976837154478
OpenImagesDataset/test/620a6f268e368d7e.png,0,test,1.5444694497558498e-31
OpenImagesDataset/test/13a4f24dddd569e9.png,0,test,9.068750118261873e-14
OpenImagesDataset/test/749877275b18b852.png,0,test,4.748847981517201e-10
OpenImagesDataset/test/816a226fc911d86d.png,0,test,1.1931437978632988e-19
OpenImagesDataset/test/18ee16489a5b3de0.png,0,test,0.0885436162352562
OpenImagesDataset/test/e47e3d7985be5e3f.png,0,test,0.005593915469944477
OpenImagesDataset/test/fcbd2b2fe6fce685.png,0,test,0.006041818298399448
OpenImagesDataset/test/0a27dcf6a7827280.png,0,test,0.0630592405796051
OpenImagesDataset/test/53d6c8da460a8411.png,0,test,1.378302516965977e-18
OpenImagesDataset/test/bef9d921ba86afae.png,0,test,1.121896389122412e-06
OpenImagesDataset/test/ccf0ea05500251cc.png,0,test,4.596126927935984e-07
OpenImagesDataset/test/0fdc84573f6330ea.png,0,test,2.427126277737557e-10
OpenImagesDataset/test/5d1876b8a8a5b422.png,0,test,7.074924684730838e-14
OpenImagesDataset/test/1ad03c0542449be2.png,0,test,7.430848991685224e-11
OpenImagesDataset/test/8d29ecdb27c8ca9a.png,0,test,0.5737451314926147
OpenImagesDataset/test/0f22f3af31263255.png,0,test,1.173436607510135e-19
OpenImagesDataset/test/58b084887fae33fb.png,0,test,1.5934741590464818e-13
OpenImagesDataset/test/be589348086b20d4.png,0,test,2.922834836240304e-18
OpenImagesDataset/test/57b088eb7c61338a.png,0,test,1.2045961739204358e-06
OpenImagesDataset/test/e7778dcafa1b8a4c.png,0,test,3.5667935369057947e-16
OpenImagesDataset/test/8b33ae03d73008f7.png,0,test,0.00032483262475579977
OpenImagesDataset/test/8ddbaf5bffc1f8ab.png,0,test,0.8390637636184692
OpenImagesDataset/test/de6dc1d9bf4acd42.png,0,test,4.802172296932675e-16
OpenImagesDataset/test/f5df70d04090c7a6.png,0,test,8.553490320271483e-15
OpenImagesDataset/test/1ea6cea4ea492d07.png,0,test,2.0109471734031104e-05
OpenImagesDataset/test/28ad3dd2696d2d7f.png,0,test,3.996441703958405e-19
OpenImagesDataset/test/398244a4f56198e0.png,0,test,4.33847026215517e-06
OpenImagesDataset/test/103237e28e17f06b.png,0,test,8.952961288999361e-11
OpenImagesDataset/test/b6932ce89ec54b22.png,0,test,0.0008059016545303166
OpenImagesDataset/test/d2ac1cf08ae9ca1a.png,0,test,6.652501466364313e-11
OpenImagesDataset/test/f757cd9a7c8782c3.png,0,test,2.401360532644503e-08
OpenImagesDataset/test/16ca4d097400a5ef.png,0,test,1.918392354693932e-11
OpenImagesDataset/test/8e518cfceed39397.png,0,test,0.586143970489502
