image,class,split,spai
synthbuster/stable-diffusion-2/r1aef663et.png,1,test,0.9802598357200623
synthbuster/stable-diffusion-2/r04851bf9t.png,1,test,0.30903223156929016
synthbuster/stable-diffusion-2/r11e134c7t.png,1,test,0.9020660519599915
synthbuster/stable-diffusion-2/r141665bdt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0eba1984t.png,1,test,4.3549648580665234e-06
synthbuster/stable-diffusion-2/r05d35656t.png,1,test,0.7013289332389832
synthbuster/stable-diffusion-2/r06691aa5t.png,1,test,9.027805412953338e-12
synthbuster/stable-diffusion-2/r1267fa5bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0cd4ffb0t.png,1,test,0.7866289019584656
synthbuster/stable-diffusion-2/r046852c1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r179ec4e8t.png,1,test,0.8693788051605225
synthbuster/stable-diffusion-2/r0b0e2ba5t.png,1,test,0.9997621178627014
synthbuster/stable-diffusion-2/r17b2f789t.png,1,test,0.8855020403862
synthbuster/stable-diffusion-2/r05647b9at.png,1,test,1.0
synthbuster/stable-diffusion-2/r16698b6et.png,1,test,0.8873403668403625
synthbuster/stable-diffusion-2/r083b7636t.png,1,test,1.0
synthbuster/stable-diffusion-2/r170df29ct.png,1,test,0.33019962906837463
synthbuster/stable-diffusion-2/r0a808003t.png,1,test,7.268498025680969e-10
synthbuster/stable-diffusion-2/r12c5f70bt.png,1,test,0.9985209107398987
synthbuster/stable-diffusion-2/r0dff226et.png,1,test,1.0
synthbuster/stable-diffusion-2/r163967d4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0c1f588dt.png,1,test,0.023558851331472397
synthbuster/stable-diffusion-2/r0e63ca9ft.png,1,test,0.1656249463558197
synthbuster/stable-diffusion-2/r0149a21ct.png,1,test,1.0
synthbuster/stable-diffusion-2/r12cf98bet.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r068812d7t.png,1,test,0.9999583959579468
synthbuster/stable-diffusion-2/r1db2847et.png,1,test,1.0
synthbuster/stable-diffusion-2/r121f7893t.png,1,test,0.7941462397575378
synthbuster/stable-diffusion-2/r1e79c6f9t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1db61cf8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0833f646t.png,1,test,0.7813951373100281
synthbuster/stable-diffusion-2/r008ed083t.png,1,test,7.559704862103445e-09
synthbuster/stable-diffusion-2/r092b4511t.png,1,test,0.9950088262557983
synthbuster/stable-diffusion-2/r1f1a3258t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0c9910e4t.png,1,test,0.9824846386909485
synthbuster/stable-diffusion-2/r0f5475b5t.png,1,test,0.00010109186405315995
synthbuster/stable-diffusion-2/r06b161adt.png,1,test,9.810861975254048e-13
synthbuster/stable-diffusion-2/r11a7deb7t.png,1,test,0.9903851747512817
synthbuster/stable-diffusion-2/r0355b2d5t.png,1,test,0.6611868143081665
synthbuster/stable-diffusion-2/r0edb165ft.png,1,test,0.9999837875366211
synthbuster/stable-diffusion-2/r0a8b59bbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1104e9e6t.png,1,test,0.12913550436496735
synthbuster/stable-diffusion-2/r1b106abdt.png,1,test,6.32351657259278e-05
synthbuster/stable-diffusion-2/r16113cc8t.png,1,test,0.998916745185852
synthbuster/stable-diffusion-2/r083ca67ct.png,1,test,0.9989625215530396
synthbuster/stable-diffusion-2/r15c91802t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c2ac865t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0f36ba1bt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0eb9e900t.png,1,test,6.4678525291920076e-15
synthbuster/stable-diffusion-2/r0708431at.png,1,test,1.0
synthbuster/stable-diffusion-2/r072649fdt.png,1,test,0.018611906096339226
synthbuster/stable-diffusion-2/r02d732f8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1126b615t.png,1,test,0.9999871253967285
synthbuster/stable-diffusion-2/r17492cd5t.png,1,test,0.0750001072883606
synthbuster/stable-diffusion-2/r09d5cb41t.png,1,test,0.9998038411140442
synthbuster/stable-diffusion-2/r1ab1679et.png,1,test,2.168049073603129e-09
synthbuster/stable-diffusion-2/r1bc23d6et.png,1,test,1.0
synthbuster/stable-diffusion-2/r134ba6abt.png,1,test,0.9999960660934448
synthbuster/stable-diffusion-2/r0c6cf00bt.png,1,test,2.595226629372615e-16
synthbuster/stable-diffusion-2/r1a28d44bt.png,1,test,2.1884882155228914e-22
synthbuster/stable-diffusion-2/r006fcc20t.png,1,test,0.9999958276748657
synthbuster/stable-diffusion-2/r15dcfacct.png,1,test,0.9039544463157654
synthbuster/stable-diffusion-2/r1e7987b3t.png,1,test,5.789748320239596e-05
synthbuster/stable-diffusion-2/r00879054t.png,1,test,0.17747865617275238
synthbuster/stable-diffusion-2/r154d7294t.png,1,test,6.556095318717572e-35
synthbuster/stable-diffusion-2/r0c8f3ce5t.png,1,test,0.9773328304290771
synthbuster/stable-diffusion-2/r10f888c2t.png,1,test,6.985300390632678e-18
synthbuster/stable-diffusion-2/r107730b5t.png,1,test,7.864584977621523e-16
synthbuster/stable-diffusion-2/r1bf7ff83t.png,1,test,2.9331111107630536e-14
synthbuster/stable-diffusion-2/r145215fft.png,1,test,0.9627838730812073
synthbuster/stable-diffusion-2/r0a10fe29t.png,1,test,0.9999990463256836
synthbuster/stable-diffusion-2/r007f5116t.png,1,test,0.6434991955757141
synthbuster/stable-diffusion-2/r0744a10et.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a71c689t.png,1,test,1.8513148664969402e-34
synthbuster/stable-diffusion-2/r04aceb4et.png,1,test,5.3875744924880564e-05
synthbuster/stable-diffusion-2/r0a64ce0bt.png,1,test,0.03321458771824837
synthbuster/stable-diffusion-2/r1461e2d7t.png,1,test,5.989866258460097e-05
synthbuster/stable-diffusion-2/r0ff7a848t.png,1,test,2.0315055412637762e-25
synthbuster/stable-diffusion-2/r056f233bt.png,1,test,0.9999920129776001
synthbuster/stable-diffusion-2/r1c028de8t.png,1,test,0.00045701456838287413
synthbuster/stable-diffusion-2/r08b04f65t.png,1,test,0.01925102435052395
synthbuster/stable-diffusion-2/r0450c4c0t.png,1,test,0.12184229493141174
synthbuster/stable-diffusion-2/r0f6d3b31t.png,1,test,0.8616538047790527
synthbuster/stable-diffusion-2/r1069cdabt.png,1,test,0.9942125678062439
synthbuster/stable-diffusion-2/r1f1a9df4t.png,1,test,0.9999933242797852
synthbuster/stable-diffusion-2/r0667a51ft.png,1,test,0.9995641112327576
synthbuster/stable-diffusion-2/r18d866e1t.png,1,test,0.9669185280799866
synthbuster/stable-diffusion-2/r1cc0e4e1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b61ed37t.png,1,test,0.8048263192176819
synthbuster/stable-diffusion-2/r1ec70fd3t.png,1,test,0.8386883735656738
synthbuster/stable-diffusion-2/r1c6377bat.png,1,test,1.3287662636862763e-10
synthbuster/stable-diffusion-2/r022af74ct.png,1,test,0.15331177413463593
synthbuster/stable-diffusion-2/r16dca6f2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1baf2ce0t.png,1,test,0.8810616135597229
synthbuster/stable-diffusion-2/r14556dabt.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r1dd998dft.png,1,test,1.0
synthbuster/stable-diffusion-2/r12ed2816t.png,1,test,0.962870180606842
synthbuster/stable-diffusion-2/r09445479t.png,1,test,1.0
synthbuster/stable-diffusion-2/r07cfb432t.png,1,test,3.9180245165992834e-18
synthbuster/stable-diffusion-2/r13de1e12t.png,1,test,1.0
synthbuster/stable-diffusion-2/r056daad2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b76b82ft.png,1,test,0.6086898446083069
synthbuster/stable-diffusion-2/r1d99d1f3t.png,1,test,0.9922658801078796
synthbuster/stable-diffusion-2/r0c9e4ff8t.png,1,test,0.020968861877918243
synthbuster/stable-diffusion-2/r1b165d45t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0c1de5e1t.png,1,test,0.9779702425003052
synthbuster/stable-diffusion-2/r07598392t.png,1,test,0.9998146891593933
synthbuster/stable-diffusion-2/r108301e3t.png,1,test,1.115958980335563e-06
synthbuster/stable-diffusion-2/r1c1e3ec9t.png,1,test,0.8863633275032043
synthbuster/stable-diffusion-2/r084a4ccet.png,1,test,1.0
synthbuster/stable-diffusion-2/r169c7350t.png,1,test,1.0
synthbuster/stable-diffusion-2/r02210c2at.png,1,test,0.872785747051239
synthbuster/stable-diffusion-2/r02b7536at.png,1,test,1.0
synthbuster/stable-diffusion-2/r0f6250d2t.png,1,test,1.44294904705656e-20
synthbuster/stable-diffusion-2/r0fe270aet.png,1,test,0.4470454752445221
synthbuster/stable-diffusion-2/r0ac70243t.png,1,test,1.0
synthbuster/stable-diffusion-2/r04e7644dt.png,1,test,0.9766771793365479
synthbuster/stable-diffusion-2/r005f3e70t.png,1,test,1.2671107872396448e-24
synthbuster/stable-diffusion-2/r02a21f6ct.png,1,test,9.60389243687132e-08
synthbuster/stable-diffusion-2/r0ed019a4t.png,1,test,0.9862527251243591
synthbuster/stable-diffusion-2/r1a1d24b2t.png,1,test,0.3815097212791443
synthbuster/stable-diffusion-2/r1bcfab73t.png,1,test,0.706900954246521
synthbuster/stable-diffusion-2/r01cf60c7t.png,1,test,3.3927058211424832e-12
synthbuster/stable-diffusion-2/r06cad2d6t.png,1,test,0.00245923874899745
synthbuster/stable-diffusion-2/r1e3b4cdft.png,1,test,1.0
synthbuster/stable-diffusion-2/r07ffdc87t.png,1,test,1.0
synthbuster/stable-diffusion-2/r18ce12dct.png,1,test,1.0
synthbuster/stable-diffusion-2/r0965e155t.png,1,test,1.0
synthbuster/stable-diffusion-2/r040bf4a5t.png,1,test,0.9830920100212097
synthbuster/stable-diffusion-2/r0648cff8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r15ab6ac6t.png,1,test,0.0005364225944504142
synthbuster/stable-diffusion-2/r142787e2t.png,1,test,0.9999356269836426
synthbuster/stable-diffusion-2/r131a8f7et.png,1,test,0.678682267665863
synthbuster/stable-diffusion-2/r0a54ed98t.png,1,test,0.9688544273376465
synthbuster/stable-diffusion-2/r0fc39b66t.png,1,test,0.8602718710899353
synthbuster/stable-diffusion-2/r1a877849t.png,1,test,1.0
synthbuster/stable-diffusion-2/r01511e3et.png,1,test,1.0571134235576015e-15
synthbuster/stable-diffusion-2/r19d47beft.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r033bb79dt.png,1,test,3.909997681666522e-15
synthbuster/stable-diffusion-2/r18ea00c8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1eff17eft.png,1,test,0.36671265959739685
synthbuster/stable-diffusion-2/r1c1fef8ft.png,1,test,1.5262673797114606e-22
synthbuster/stable-diffusion-2/r0e35d1fct.png,1,test,0.9411394000053406
synthbuster/stable-diffusion-2/r19924edft.png,1,test,0.9888454079627991
synthbuster/stable-diffusion-2/r14902ba4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0deb6dadt.png,1,test,0.7030900716781616
synthbuster/stable-diffusion-2/r0150031ft.png,1,test,0.9993150234222412
synthbuster/stable-diffusion-2/r0af5a8cct.png,1,test,0.9685258865356445
synthbuster/stable-diffusion-2/r0f4ece9bt.png,1,test,0.014779477380216122
synthbuster/stable-diffusion-2/r1a1d7e72t.png,1,test,0.12225625663995743
synthbuster/stable-diffusion-2/r05839451t.png,1,test,4.024879842745577e-07
synthbuster/stable-diffusion-2/r1de76a54t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0985dc6ct.png,1,test,7.964626291823151e-08
synthbuster/stable-diffusion-2/r1301676dt.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r0f3f14cbt.png,1,test,0.999994158744812
synthbuster/stable-diffusion-2/r1900f7c7t.png,1,test,6.993883944206303e-11
synthbuster/stable-diffusion-2/r1a711e27t.png,1,test,2.0628149118321823e-15
synthbuster/stable-diffusion-2/r1b790721t.png,1,test,0.9990787506103516
synthbuster/stable-diffusion-2/r110b4219t.png,1,test,1.0
synthbuster/stable-diffusion-2/r14c67ed2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0ab0a205t.png,1,test,0.030100446194410324
synthbuster/stable-diffusion-2/r0ab86ea2t.png,1,test,5.1781204378573836e-14
synthbuster/stable-diffusion-2/r1c874ac4t.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r065a0da9t.png,1,test,0.9998815059661865
synthbuster/stable-diffusion-2/r0f979863t.png,1,test,0.9909924268722534
synthbuster/stable-diffusion-2/r0314c3f9t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r1a8ee526t.png,1,test,2.184238354629997e-07
synthbuster/stable-diffusion-2/r125034a9t.png,1,test,1.475101169725584e-20
synthbuster/stable-diffusion-2/r08c76321t.png,1,test,0.041671425104141235
synthbuster/stable-diffusion-2/r03995a8ct.png,1,test,9.378056696269186e-23
synthbuster/stable-diffusion-2/r0fe7b1c6t.png,1,test,1.9017408021682058e-06
synthbuster/stable-diffusion-2/r0a31a2cct.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a5d7cb6t.png,1,test,0.9971146583557129
synthbuster/stable-diffusion-2/r0eea5a7et.png,1,test,6.5827407524921e-05
synthbuster/stable-diffusion-2/r0905697bt.png,1,test,0.9988164901733398
synthbuster/stable-diffusion-2/r07df029bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0d0ff4c2t.png,1,test,0.9999707937240601
synthbuster/stable-diffusion-2/r052df821t.png,1,test,0.9999979734420776
synthbuster/stable-diffusion-2/r1b9e9917t.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r04eda41ct.png,1,test,1.0
synthbuster/stable-diffusion-2/r16d6c35dt.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r09579ff2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1602555bt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r18d72ab2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r10a207det.png,1,test,7.083137518436281e-32
synthbuster/stable-diffusion-2/r1a499b96t.png,1,test,3.982649678934434e-21
synthbuster/stable-diffusion-2/r0eedd456t.png,1,test,1.762391101112204e-11
synthbuster/stable-diffusion-2/r0250eb80t.png,1,test,0.990453839302063
synthbuster/stable-diffusion-2/r171d73aat.png,1,test,0.9709958434104919
synthbuster/stable-diffusion-2/r0d1dd61ft.png,1,test,0.9372026920318604
synthbuster/stable-diffusion-2/r11a4e1cbt.png,1,test,0.9999833106994629
synthbuster/stable-diffusion-2/r07db8a54t.png,1,test,1.595144638599777e-08
synthbuster/stable-diffusion-2/r1a07dd25t.png,1,test,2.139868630539946e-33
synthbuster/stable-diffusion-2/r1f23f4ddt.png,1,test,2.1211603307147442e-10
synthbuster/stable-diffusion-2/r1a4651edt.png,1,test,0.026010610163211823
synthbuster/stable-diffusion-2/r0fd69c12t.png,1,test,6.109264916176471e-08
synthbuster/stable-diffusion-2/r16d46fa3t.png,1,test,6.378634953563278e-09
synthbuster/stable-diffusion-2/r0f8e5907t.png,1,test,7.094119044238683e-16
synthbuster/stable-diffusion-2/r135df877t.png,1,test,0.9999978542327881
synthbuster/stable-diffusion-2/r01058910t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1be2a3d5t.png,1,test,4.3807216187907727e-10
synthbuster/stable-diffusion-2/r0b3979d0t.png,1,test,8.637565624769819e-14
synthbuster/stable-diffusion-2/r10cf67d1t.png,1,test,2.012699175186477e-18
synthbuster/stable-diffusion-2/r0f2c63d2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a94587ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c717a46t.png,1,test,1.0
synthbuster/stable-diffusion-2/r070a874ct.png,1,test,0.9997848868370056
synthbuster/stable-diffusion-2/r137f062ft.png,1,test,0.7574995756149292
synthbuster/stable-diffusion-2/r097555c4t.png,1,test,1.1426408491388429e-05
synthbuster/stable-diffusion-2/r0589558at.png,1,test,0.9991849064826965
synthbuster/stable-diffusion-2/r0e7b407bt.png,1,test,0.004394674673676491
synthbuster/stable-diffusion-2/r1011a436t.png,1,test,0.9829094409942627
synthbuster/stable-diffusion-2/r04c11390t.png,1,test,0.9938416481018066
synthbuster/stable-diffusion-2/r116fa8b7t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ca5a385t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r0108c383t.png,1,test,9.70590385840353e-10
synthbuster/stable-diffusion-2/r040b3002t.png,1,test,1.0
synthbuster/stable-diffusion-2/r094cf3c6t.png,1,test,0.015432926826179028
synthbuster/stable-diffusion-2/r0897d8aat.png,1,test,0.5060768127441406
synthbuster/stable-diffusion-2/r10c5fc29t.png,1,test,1.689017578142965e-15
synthbuster/stable-diffusion-2/r1d3bc675t.png,1,test,0.9988536834716797
synthbuster/stable-diffusion-2/r08d9a0cet.png,1,test,1.0
synthbuster/stable-diffusion-2/r00679daet.png,1,test,1.5643010311855495e-19
synthbuster/stable-diffusion-2/r15028ceft.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0bc87c20t.png,1,test,1.0
synthbuster/stable-diffusion-2/r191f3cdet.png,1,test,0.9706709384918213
synthbuster/stable-diffusion-2/r0518cf5dt.png,1,test,4.9753591468970626e-08
synthbuster/stable-diffusion-2/r1d431afft.png,1,test,0.0032218073029071093
synthbuster/stable-diffusion-2/r1c24a571t.png,1,test,1.0
synthbuster/stable-diffusion-2/r12f3bbfat.png,1,test,0.2467750608921051
synthbuster/stable-diffusion-2/r0383e9c3t.png,1,test,1.2917037217619054e-08
synthbuster/stable-diffusion-2/r000da54ft.png,1,test,0.00156511296518147
synthbuster/stable-diffusion-2/r1a0968bft.png,1,test,1.0
synthbuster/stable-diffusion-2/r03193652t.png,1,test,0.5699970126152039
synthbuster/stable-diffusion-2/r0d8d62edt.png,1,test,0.7003169655799866
synthbuster/stable-diffusion-2/r103a4f26t.png,1,test,1.0
synthbuster/stable-diffusion-2/r12daa983t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0176fbcat.png,1,test,5.909217563217702e-35
synthbuster/stable-diffusion-2/r1645a09ct.png,1,test,0.1230497881770134
synthbuster/stable-diffusion-2/r01a5f38at.png,1,test,8.743931273480499e-11
synthbuster/stable-diffusion-2/r02513d19t.png,1,test,0.1358201503753662
synthbuster/stable-diffusion-2/r079d086et.png,1,test,0.0015147979138419032
synthbuster/stable-diffusion-2/r17217693t.png,1,test,1.0
synthbuster/stable-diffusion-2/r048c50d0t.png,1,test,1.5884257464904294e-08
synthbuster/stable-diffusion-2/r1c4e6a62t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a11b3c0t.png,1,test,1.0
synthbuster/stable-diffusion-2/r184f08dat.png,1,test,1.990391900776045e-15
synthbuster/stable-diffusion-2/r0aaa70c3t.png,1,test,8.236770301732997e-15
synthbuster/stable-diffusion-2/r0a966704t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ea8ccbbt.png,1,test,0.8414163589477539
synthbuster/stable-diffusion-2/r1d47bfc2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0515a051t.png,1,test,6.226670654779776e-12
synthbuster/stable-diffusion-2/r0b755540t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ef8b85ft.png,1,test,0.0026432902086526155
synthbuster/stable-diffusion-2/r0cfedd72t.png,1,test,2.3126936563727662e-12
synthbuster/stable-diffusion-2/r146771d7t.png,1,test,0.9999567270278931
synthbuster/stable-diffusion-2/r15499cd8t.png,1,test,1.0751493335092587e-31
synthbuster/stable-diffusion-2/r11c4de0et.png,1,test,7.640973791189776e-12
synthbuster/stable-diffusion-2/r13907965t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0ea0825ft.png,1,test,0.22006693482398987
synthbuster/stable-diffusion-2/r1810ba7at.png,1,test,0.9946174025535583
synthbuster/stable-diffusion-2/r15f16465t.png,1,test,5.701631167198684e-09
synthbuster/stable-diffusion-2/r0cc5a33ct.png,1,test,0.2916029989719391
synthbuster/stable-diffusion-2/r16ea6386t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1b547547t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c4d4720t.png,1,test,3.500062177863583e-07
synthbuster/stable-diffusion-2/r1ad3fa6dt.png,1,test,1.7275879645500185e-15
synthbuster/stable-diffusion-2/r0dd7b354t.png,1,test,7.962621140222836e-08
synthbuster/stable-diffusion-2/r1ae12b3ft.png,1,test,0.9999865293502808
synthbuster/stable-diffusion-2/r017904f0t.png,1,test,0.941065788269043
synthbuster/stable-diffusion-2/r04108c64t.png,1,test,1.0
