image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030167.png,0,test,0.028620662167668343
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060692.png,0,test,0.029602069407701492
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018005.png,0,test,0.0003069869999308139
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006249.png,0,test,1.5374590702776914e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042404.png,0,test,8.856995049880916e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061470.png,0,test,0.0006459985743276775
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070402.png,0,test,1.6903187001592865e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092092.png,0,test,3.047225918235482e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.png,0,test,4.964367269046435e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035398.png,0,test,2.2048949478551978e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007685.png,0,test,9.725880101285611e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011285.png,0,test,4.217568720464004e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028077.png,0,test,0.015061873011291027
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060376.png,0,test,3.616568574216217e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024572.png,0,test,1.0874778161307219e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065382.png,0,test,3.4857843608099293e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055078.png,0,test,6.6059145150030585e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042562.png,0,test,2.1683414951263226e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011626.png,0,test,9.035361563311183e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063824.png,0,test,1.9532194871912933e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032620.png,0,test,5.816878147777219e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058235.png,0,test,7.808110824569781e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001033.png,0,test,4.962038606067844e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064224.png,0,test,1.284267048117906e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012114.png,0,test,3.917255441889248e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072046.png,0,test,2.4798548886000384e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093702.png,0,test,3.0261576664664114e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063782.png,0,test,1.8048132988113252e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083738.png,0,test,1.0160832660198731e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083726.png,0,test,0.00016074249288067222
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023016.png,0,test,2.7626051632978488e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049252.png,0,test,3.226971912340809e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004349.png,0,test,2.7960095350110237e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054318.png,0,test,7.905793659901037e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030664.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083684.png,0,test,1.4144941955434493e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039110.png,0,test,6.037597474510755e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072533.png,0,test,2.272230403832509e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089079.png,0,test,0.0004798899171873927
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064256.png,0,test,9.638685427129407e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096467.png,0,test,3.292257360953954e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097469.png,0,test,2.8783477605147194e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029184.png,0,test,3.4543795379704534e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049139.png,0,test,2.337123987672385e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020164.png,0,test,1.7549435728086038e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049163.png,0,test,1.3893859673874687e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061510.png,0,test,1.2273674165326303e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094513.png,0,test,1.812857509072494e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093790.png,0,test,2.8708046833605395e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020754.png,0,test,2.02195913345804e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.png,0,test,1.4722147307328986e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057962.png,0,test,5.059519438455103e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003730.png,0,test,8.096840623869119e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030782.png,0,test,0.00029451565933413804
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041580.png,0,test,0.0014310450060293078
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043618.png,0,test,7.089460414708893e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027130.png,0,test,0.005938022863119841
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022920.png,0,test,0.3887322247028351
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092187.png,0,test,3.292719985559245e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059060.png,0,test,1.1375745678776639e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089663.png,0,test,6.286619558260043e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036834.png,0,test,4.414956400466963e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019965.png,0,test,1.6637042594744118e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058496.png,0,test,1.6748828217147773e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098471.png,0,test,1.6593514403054653e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014620.png,0,test,1.5597719513552044e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088477.png,0,test,1.8206751278599005e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054991.png,0,test,8.705750244754424e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031971.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072412.png,0,test,1.4190886243881096e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068445.png,0,test,0.9952882528305054
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030970.png,0,test,2.6314082238429385e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035648.png,0,test,0.008431566879153252
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069959.png,0,test,5.414710358309094e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053214.png,0,test,8.711676208273109e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077150.png,0,test,3.2788639714453893e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068870.png,0,test,4.750772857894483e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031186.png,0,test,1.6603203729405325e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008133.png,0,test,1.802982069198933e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046505.png,0,test,3.0951922882355154e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099284.png,0,test,9.794042606898676e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054189.png,0,test,9.94075359680123e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066047.png,0,test,7.571284822704308e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004165.png,0,test,5.078507712982714e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.png,0,test,8.188869742298266e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058601.png,0,test,2.01930400558256e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039425.png,0,test,2.1904030194914006e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001030.png,0,test,4.7508136313823e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083905.png,0,test,5.851407301579694e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015978.png,0,test,8.16066014565249e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003547.png,0,test,1.2383791095447322e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082190.png,0,test,5.077286160948269e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067236.png,0,test,5.2732589566845054e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.png,0,test,2.858819951601088e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046792.png,0,test,0.001398904132656753
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009281.png,0,test,7.235706107167061e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062542.png,0,test,8.020652386339904e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053315.png,0,test,1.5434639677458506e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017197.png,0,test,6.850490313903279e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091263.png,0,test,5.716353259280299e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076810.png,0,test,1.8821460729826007e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008977.png,0,test,1.9649907301300118e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001495.png,0,test,1.1222953617058985e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.png,0,test,1.7190645850896603e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057566.png,0,test,1.4271564592497183e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094588.png,0,test,7.669686468401902e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074958.png,0,test,1.490358954470139e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044237.png,0,test,1.261635260555675e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009202.png,0,test,1.1849910059834707e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039782.png,0,test,5.243050708454981e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081093.png,0,test,2.9152869274184923e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008928.png,0,test,2.5607038300739747e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081434.png,0,test,8.036881207645438e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025318.png,0,test,1.457557090278459e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031975.png,0,test,6.038416600036877e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045379.png,0,test,0.12981557846069336
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010795.png,0,test,5.146967579849929e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032021.png,0,test,4.984530594520591e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067172.png,0,test,9.91302635996962e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052056.png,0,test,7.356412516762151e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089737.png,0,test,7.509750476579315e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060575.png,0,test,1.2792000624926403e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022675.png,0,test,2.306468818019658e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052302.png,0,test,0.7084334492683411
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045844.png,0,test,3.9497511927777396e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071128.png,0,test,1.6243631041781328e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093250.png,0,test,4.601115416937357e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036491.png,0,test,5.630039403219672e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043387.png,0,test,3.088782034493613e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093239.png,0,test,3.8289623208176415e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004308.png,0,test,2.5100791666893827e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012194.png,0,test,1.7505146053333506e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053451.png,0,test,0.09275282174348831
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078252.png,0,test,6.01726567878158e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028439.png,0,test,6.150418991274578e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082594.png,0,test,3.9290451780971125e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049205.png,0,test,1.8444494195857253e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023148.png,0,test,5.497144436759932e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.png,0,test,0.9981337189674377
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067167.png,0,test,2.6841529127356997e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034628.png,0,test,6.293066762141919e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049687.png,0,test,2.202926628574236e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040614.png,0,test,1.3699970888566032e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023934.png,0,test,9.684290045233745e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033282.png,0,test,5.599389130350315e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011032.png,0,test,7.828278450346255e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013850.png,0,test,3.290968743385747e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040742.png,0,test,0.14859755337238312
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055309.png,0,test,0.0008057438535615802
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061059.png,0,test,2.312912529443121e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045283.png,0,test,3.686339902493445e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081118.png,0,test,3.315218134126367e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022822.png,0,test,6.953980482649058e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093616.png,0,test,1.1066667567961094e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052747.png,0,test,1.4269779409210696e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020748.png,0,test,2.205023577062093e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084973.png,0,test,7.761486223688274e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035722.png,0,test,4.855767007479641e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065108.png,0,test,2.8077567249593755e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021065.png,0,test,1.0099957674216296e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018813.png,0,test,4.596706191428219e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035553.png,0,test,9.032413977430798e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088686.png,0,test,3.9158242290945895e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025164.png,0,test,2.9492720765578184e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002890.png,0,test,6.854957632640435e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056055.png,0,test,0.9999827146530151
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069224.png,0,test,2.758127169955597e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088077.png,0,test,1.3714911661675428e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005254.png,0,test,2.6133035134989768e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065543.png,0,test,1.2263837168013936e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061158.png,0,test,8.324215116659645e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004246.png,0,test,2.0616075489606367e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070133.png,0,test,1.952109261524964e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097233.png,0,test,0.7287179827690125
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090432.png,0,test,0.8761614561080933
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033437.png,0,test,1.1545862905343058e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028446.png,0,test,1.1038501458904125e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064322.png,0,test,0.6349870562553406
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022843.png,0,test,4.1356076946736635e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053044.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057368.png,0,test,1.094308352593567e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085126.png,0,test,1.4030927808494909e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093354.png,0,test,2.246311936460188e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013794.png,0,test,2.9246998156651216e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097641.png,0,test,3.141436069609149e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035509.png,0,test,1.4579272345641876e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060336.png,0,test,1.4093927772197916e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042381.png,0,test,6.696748998837942e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047068.png,0,test,5.143479629817638e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016561.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053967.png,0,test,7.485538411344805e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022859.png,0,test,1.730620329266299e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011555.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071331.png,0,test,1.7291513544365894e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050596.png,0,test,2.929364799356765e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044823.png,0,test,2.4627732386761636e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003683.png,0,test,4.5286131467037194e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064282.png,0,test,1.1763301967683578e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063875.png,0,test,1.2442109293849165e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049688.png,0,test,0.001570605905726552
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066987.png,0,test,4.568733176499329e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050531.png,0,test,6.868077432125658e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054137.png,0,test,1.9663079497966862e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066200.png,0,test,0.014883134514093399
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025306.png,0,test,6.914608755323574e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039648.png,0,test,5.000187348328932e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035877.png,0,test,9.675413127606912e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094012.png,0,test,1.589119769107583e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092460.png,0,test,0.053225185722112656
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079337.png,0,test,1.6906149813422644e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023169.png,0,test,8.222603370758308e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070845.png,0,test,8.777810292862065e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031662.png,0,test,1.1751516663438615e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057523.png,0,test,1.1214452040838802e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066933.png,0,test,5.314448880966438e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001239.png,0,test,0.01594727113842964
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017192.png,0,test,3.2546411312533996e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079957.png,0,test,2.806054562163719e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016493.png,0,test,3.017815489690656e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004222.png,0,test,3.023669062809192e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046643.png,0,test,1.3081520252516279e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080694.png,0,test,1.4562070834807671e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022189.png,0,test,3.0282562875072472e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092940.png,0,test,1.3960814925981224e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033626.png,0,test,1.0275406446327569e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038282.png,0,test,1.4697624380016994e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051503.png,0,test,4.804527683927429e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066407.png,0,test,1.2065848426408837e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026005.png,0,test,3.5042710175140802e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023280.png,0,test,1.3957810186715123e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007849.png,0,test,2.4204132486249294e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085523.png,0,test,0.33004871010780334
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089190.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016963.png,0,test,0.8898420929908752
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079460.png,0,test,9.883943419960195e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034571.png,0,test,6.891823049748336e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006172.png,0,test,3.2985986446638915e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013051.png,0,test,5.406168800587601e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047479.png,0,test,1.4842161709711321e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026462.png,0,test,1.6989751760625665e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012084.png,0,test,6.028357893228531e-05
