image,class,split,spai
flux/ComfyUI_10867_.png,1,test,2.9932216508979023e-14
flux/ComfyUI_09928_.png,1,test,0.4612468481063843
flux/ComfyUI_08630_.png,1,test,0.9999055862426758
flux/ComfyUI_10768_.png,1,test,4.6414685964817026e-29
flux/ComfyUI_08479_.png,1,test,0.9982241988182068
flux/ComfyUI_10604_.png,1,test,0.7866004109382629
flux/ComfyUI_13367_.png,1,test,0.6871499419212341
flux/ComfyUI_08129_.png,1,test,4.891137905360665e-06
flux/ComfyUI_09720_.png,1,test,1.5099818284625144e-08
flux/ComfyUI_07547_.png,1,test,0.9659950137138367
flux/ComfyUI_12372_.png,1,test,0.9899525046348572
flux/ComfyUI_08777_.png,1,test,4.6002060116734356e-06
flux/ComfyUI_10623_.png,1,test,0.9999325275421143
flux/ComfyUI_12075_.png,1,test,0.024894559755921364
flux/ComfyUI_10362_.png,1,test,2.7983331207792617e-08
flux/ComfyUI_09243_.png,1,test,0.058208294212818146
flux/ComfyUI_11756_.png,1,test,0.9999935626983643
flux/ComfyUI_10478_.png,1,test,5.60268836125033e-06
flux/ComfyUI_12491_.png,1,test,0.9999593496322632
flux/ComfyUI_09139_.png,1,test,0.9999973773956299
flux/ComfyUI_12755_.png,1,test,0.8747989535331726
flux/ComfyUI_12696_.png,1,test,0.9999955892562866
flux/ComfyUI_07785_.png,1,test,0.6131955981254578
flux/ComfyUI_09873_.png,1,test,0.00016886080265976489
flux/ComfyUI_07598_.png,1,test,0.9754744172096252
flux/ComfyUI_10316_.png,1,test,0.9724588394165039
flux/ComfyUI_11963_.png,1,test,0.9999054670333862
flux/ComfyUI_11989_.png,1,test,3.6688109048554907e-06
flux/ComfyUI_13704_.png,1,test,0.5268406271934509
flux/ComfyUI_09791_.png,1,test,0.001669857301749289
flux/ComfyUI_09095_.png,1,test,0.000369177054380998
flux/ComfyUI_11706_.png,1,test,7.552711394964717e-06
flux/ComfyUI_09149_.png,1,test,4.203432695248921e-07
