image,class,split,spai
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0044.jpg,0,test,2.0420794391660322e-33
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0076.jpg,0,test,3.69915699329306e-16
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0109.jpg,0,test,2.493500640887278e-32
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0037.jpg,0,test,6.787767848223018e-39
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0078.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0110.jpg,0,test,1.996889677630217e-27
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0062.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0061.jpg,0,test,1.6638180074110158e-34
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0060.jpg,0,test,2.1964380104763223e-33
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0087.jpg,0,test,2.9420641791074767e-33
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0026.jpg,0,test,1.659802830375322e-37
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0108.jpg,0,test,1.106699003117894e-33
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0120.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0044.jpg,0,test,1.2930302442095948e-30
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0021.jpg,0,test,2.253060853365142e-31
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0035.jpg,0,test,2.4500288000958827e-36
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0140.jpg,0,test,9.946799539226225e-26
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0084.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0002.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0047.jpg,0,test,1.480038649209567e-35
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0070.jpg,0,test,9.581900653888437e-38
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0030.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0080.jpg,0,test,8.523755470038508e-29
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0132.jpg,0,test,3.3183559001820224e-32
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0143.jpg,0,test,1.1538694591109659e-35
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0088.jpg,0,test,1.633964949404512e-36
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0024.jpg,0,test,8.980916348677065e-24
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0030.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0094.jpg,0,test,1.2512133451862633e-37
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0098.jpg,0,test,2.955211822788972e-19
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0057.jpg,0,test,1.2241926954440428e-38
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0038.jpg,0,test,3.072275465871844e-28
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0070.jpg,0,test,1.2425847034802149e-30
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0056.jpg,0,test,4.253512362972276e-25
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0071.jpg,0,test,8.344300327086044e-29
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0022.jpg,0,test,2.1142244162812368e-37
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0044.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0132.jpg,0,test,7.384630470144594e-38
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0091.jpg,0,test,8.793591496015528e-29
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0039.jpg,0,test,3.1989629944323007e-22
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0044.jpg,0,test,6.748892409654394e-37
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0107.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0122.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0027.jpg,0,test,1.8115150686230567e-27
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0121.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/twitter/D23_img_twitter_0111.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0066.jpg,0,test,1.950497227128461e-28
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0122.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0049.jpg,0,test,2.208796818289532e-34
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0111.jpg,0,test,1.3604973757208025e-29
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0063.jpg,0,test,1.7228057833032167e-35
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0129.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0071.jpg,0,test,7.131273084563942e-36
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0074.jpg,0,test,4.240820580571064e-35
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0067.jpg,0,test,1.6471135478207818e-28
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0089.jpg,0,test,1.1649896557587595e-33
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0101.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0123.jpg,0,test,0.0
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0006.jpg,0,test,9.09468744614985e-24
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0041.jpg,0,test,8.117495195269424e-36
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0081.jpg,0,test,2.088729593693987e-32
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0142.jpg,0,test,3.369065459199546e-27
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0085.jpg,0,test,2.4502982259839645e-30
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0060.jpg,0,test,3.7670532084073684e-39
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0045.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0043.jpg,0,test,1.5333261978103824e-25
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0127.jpg,0,test,1.5877700805412114e-36
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0140.jpg,0,test,4.729276491036232e-37
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0012.jpg,0,test,1.6174828670019822e-34
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0095.jpg,0,test,5.558437572219221e-37
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0010.jpg,0,test,0.0
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0055.jpg,0,test,7.285202104309975e-27
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0112.jpg,0,test,6.425632808424791e-36
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0012.jpg,0,test,2.688678382099567e-34
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0058.jpg,0,test,3.910085415354882e-31
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0103.jpg,0,test,0.0
FODB/D06_LG_G6_1/orig/D06_img_orig_0071.jpg,0,test,4.5075063234489234e-39
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0049.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0048.jpg,0,test,6.1274908863700506e-24
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0126.jpg,0,test,2.2299379464358267e-33
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0059.jpg,0,test,2.0897686860599403e-14
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0020.jpg,0,test,0.0
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0067.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0059.jpg,0,test,9.914637433601332e-26
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0094.jpg,0,test,2.2620448128936874e-37
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0135.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0094.jpg,0,test,3.948746071759171e-37
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0126.jpg,0,test,2.597840164328554e-32
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0136.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0032.jpg,0,test,9.077024745044734e-36
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0014.jpg,0,test,9.189088948628597e-39
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0019.jpg,0,test,3.2082559364447756e-19
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0064.jpg,0,test,8.445323164017378e-39
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0033.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0076.jpg,0,test,4.453407929092292e-26
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0126.jpg,0,test,2.6489624572676757e-35
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0025.jpg,0,test,3.892096843728745e-37
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0058.jpg,0,test,1.6599977398512747e-31
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0058.jpg,0,test,8.23228005905813e-37
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0052.jpg,0,test,1.817910552337632e-28
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0056.jpg,0,test,1.8775481015401596e-30
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0027.jpg,0,test,7.771710370800505e-32
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0013.jpg,0,test,0.0
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0109.jpg,0,test,9.762166491488558e-31
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0134.jpg,0,test,5.617899183398356e-34
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0082.jpg,0,test,1.3704929915083632e-37
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0074.jpg,0,test,8.977114529930182e-39
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0032.jpg,0,test,8.909648515946789e-28
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0130.jpg,0,test,1.448995381648911e-34
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0135.jpg,0,test,3.2801788168415026e-35
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0128.jpg,0,test,5.149011792336242e-31
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0027.jpg,0,test,6.4990272748947785e-19
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0089.jpg,0,test,1.3096625268990497e-19
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0017.jpg,0,test,6.097072362533074e-21
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0094.jpg,0,test,4.797256528015389e-27
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0027.jpg,0,test,3.0018891339734156e-25
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0091.jpg,0,test,4.18918011502842e-33
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0007.jpg,0,test,1.1731123290697812e-30
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0089.jpg,0,test,2.1206674813322408e-32
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0082.jpg,0,test,3.3662212308113474e-30
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0069.jpg,0,test,5.390704833160507e-32
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0083.jpg,0,test,1.5610530081431438e-33
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0115.jpg,0,test,4.727363567368604e-30
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0007.jpg,0,test,6.174293261243681e-34
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0066.jpg,0,test,5.30421489756288e-32
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0057.jpg,0,test,9.493643648013598e-36
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0064.jpg,0,test,4.440294965435739e-26
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0057.jpg,0,test,5.277739426378406e-30
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0009.jpg,0,test,6.774536098062364e-28
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0065.jpg,0,test,2.6690090604547134e-25
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0027.jpg,0,test,1.0502289404007532e-36
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0036.jpg,0,test,4.6817389170510427e-32
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0112.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0064.jpg,0,test,1.33454510860832e-28
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0027.jpg,0,test,2.802928810653312e-33
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0136.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0071.jpg,0,test,4.295432682057262e-33
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0053.jpg,0,test,1.0105809532763647e-21
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0137.jpg,0,test,0.0
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0104.jpg,0,test,1.417484115808059e-32
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0103.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0063.jpg,0,test,4.523278843912642e-34
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0049.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0117.jpg,0,test,4.5120479317718e-39
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0014.jpg,0,test,2.2531145969668616e-29
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0132.jpg,0,test,8.091337854834287e-29
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0045.jpg,0,test,1.1861003461777963e-35
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0041.jpg,0,test,1.0671366423551474e-16
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0116.jpg,0,test,3.1383249925733613e-28
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0104.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0023.jpg,0,test,4.417582601970229e-36
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0053.jpg,0,test,5.9322900079064665e-16
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0029.jpg,0,test,2.089369641471446e-37
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0043.jpg,0,test,1.7415210808146454e-17
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0108.jpg,0,test,2.648691140773714e-34
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0051.jpg,0,test,3.161873151805079e-31
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0110.jpg,0,test,1.7088022669570196e-31
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0043.jpg,0,test,5.523077773926097e-29
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0010.jpg,0,test,1.1523904143657628e-37
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0020.jpg,0,test,2.5274008858775224e-25
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0056.jpg,0,test,2.051548002786164e-28
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0075.jpg,0,test,1.513240687679958e-37
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0032.jpg,0,test,1.708931115831549e-33
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0113.jpg,0,test,5.34882601220088e-28
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0133.jpg,0,test,7.850912241423033e-32
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0121.jpg,0,test,1.5132471897048324e-36
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0107.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0087.jpg,0,test,2.505369233389864e-26
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0133.jpg,0,test,1.0401118709387397e-25
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0082.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0025.jpg,0,test,5.828766321179467e-31
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0110.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0001.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0111.jpg,0,test,2.3657032460545807e-32
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0068.jpg,0,test,0.0
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0031.jpg,0,test,1.4012691997960226e-32
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0041.jpg,0,test,2.5472980111543604e-20
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0110.jpg,0,test,5.851987487975441e-29
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0083.jpg,0,test,7.967362038274266e-34
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0047.jpg,0,test,2.8468546985677906e-38
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0107.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0067.jpg,0,test,6.0321997674258695e-37
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0038.jpg,0,test,1.0761965479781966e-37
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0066.jpg,0,test,9.654579895908653e-24
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0061.jpg,0,test,1.1643221322357796e-35
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0012.jpg,0,test,1.68594097037068e-37
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0053.jpg,0,test,1.1042082098552923e-23
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0138.jpg,0,test,7.081362017014803e-37
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0069.jpg,0,test,6.492027723885175e-30
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0108.jpg,0,test,1.3408992629524455e-34
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0065.jpg,0,test,4.097846918856383e-37
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0117.jpg,0,test,5.665430409398366e-37
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0088.jpg,0,test,1.4113410883719613e-36
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0096.jpg,0,test,1.0594862092391776e-32
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0090.jpg,0,test,9.755777911029127e-28
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0078.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0031.jpg,0,test,1.152961919931453e-37
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0065.jpg,0,test,6.435822754544393e-33
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0051.jpg,0,test,2.827348971107676e-33
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0111.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0061.jpg,0,test,1.4881734087606493e-36
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0015.jpg,0,test,9.763348245346798e-33
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0016.jpg,0,test,8.185256960056173e-27
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0024.jpg,0,test,2.7132463782849607e-23
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0087.jpg,0,test,1.5351182746456234e-31
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0080.jpg,0,test,2.4534994525707453e-28
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0060.jpg,0,test,5.893823876748732e-26
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0033.jpg,0,test,0.0
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0102.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0078.jpg,0,test,3.151936431910418e-39
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0129.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0131.jpg,0,test,6.734313434956211e-36
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0111.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0057.jpg,0,test,0.0
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0005.jpg,0,test,1.728739885416034e-32
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0046.jpg,0,test,8.994964285069628e-26
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0122.jpg,0,test,3.9479920048638145e-30
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0033.jpg,0,test,1.7713648534311222e-38
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0024.jpg,0,test,1.3413710713692398e-25
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0136.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0085.jpg,0,test,3.122938427917143e-31
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0037.jpg,0,test,1.938362490364142e-35
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0135.jpg,0,test,1.0943828516819277e-38
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0122.jpg,0,test,0.0
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0102.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0004.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0049.jpg,0,test,4.399131690381718e-30
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0066.jpg,0,test,1.4003318957277542e-35
