image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074070.JPEG,0,test,6.27380828552844e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087848.JPEG,0,test,1.5865612125891788e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041996.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098921.JPEG,0,test,2.8804154941079016e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011086.JPEG,0,test,7.088317367583179e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084972.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093600.JPEG,0,test,8.883419661220168e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040360.JPEG,0,test,8.238282698472387e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064441.JPEG,0,test,5.85555278297e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066993.JPEG,0,test,1.0249191494060922e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021984.JPEG,0,test,9.114539728638391e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010741.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034676.JPEG,0,test,7.1623216434275994e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093586.JPEG,0,test,6.70232255332204e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068069.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062224.JPEG,0,test,1.4608610036484727e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045343.JPEG,0,test,3.6009312372795114e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073312.JPEG,0,test,3.711730381578823e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093194.JPEG,0,test,2.8561064302100854e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063856.JPEG,0,test,3.5456974494318605e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052913.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063138.JPEG,0,test,2.3645773731128256e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056693.JPEG,0,test,3.0741940746678344e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054382.JPEG,0,test,5.711040992853982e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017481.JPEG,0,test,1.1744235930181235e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060456.JPEG,0,test,3.106696434562458e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080987.JPEG,0,test,2.3390416382783896e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005435.JPEG,0,test,5.860199430812347e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089997.JPEG,0,test,7.818883111201543e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030167.JPEG,0,test,9.784644999862037e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060692.JPEG,0,test,1.7600945809194861e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018005.JPEG,0,test,7.769631393094234e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006249.JPEG,0,test,1.5826857985771845e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042404.JPEG,0,test,3.863977117760827e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061470.JPEG,0,test,7.583738964245485e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070402.JPEG,0,test,2.1508000908938386e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092092.JPEG,0,test,3.289770951458336e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.JPEG,0,test,9.487967530019366e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035398.JPEG,0,test,7.77814252895141e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007685.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011285.JPEG,0,test,5.206426110265149e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028077.JPEG,0,test,5.519916985595394e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060376.JPEG,0,test,3.022926378696211e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024572.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065382.JPEG,0,test,5.997379456508932e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055078.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042562.JPEG,0,test,3.376750412715717e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011626.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063824.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032620.JPEG,0,test,1.8088330276102997e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058235.JPEG,0,test,5.1597087909287245e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001033.JPEG,0,test,2.9784739337830065e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064224.JPEG,0,test,2.4926827906926936e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012114.JPEG,0,test,6.940824919617425e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072046.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093702.JPEG,0,test,2.1315395770963436e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063782.JPEG,0,test,5.176629458467568e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083738.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083726.JPEG,0,test,1.1739350730651439e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023016.JPEG,0,test,4.4577545603837795e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049252.JPEG,0,test,2.108068973690509e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004349.JPEG,0,test,2.2012455619659947e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054318.JPEG,0,test,8.07236538541597e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030664.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083684.JPEG,0,test,1.4309431949729813e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039110.JPEG,0,test,4.162455914527745e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072533.JPEG,0,test,5.054453804241972e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089079.JPEG,0,test,6.441070957841436e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064256.JPEG,0,test,9.64843412166232e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096467.JPEG,0,test,2.437927679815033e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097469.JPEG,0,test,1.676124078690557e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029184.JPEG,0,test,4.117272727103748e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049139.JPEG,0,test,4.5271206437738254e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020164.JPEG,0,test,1.9655555547483741e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049163.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061510.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094513.JPEG,0,test,7.275981522108227e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093790.JPEG,0,test,2.8510931950407287e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020754.JPEG,0,test,3.1734077121630416e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057962.JPEG,0,test,1.5224732835491563e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003730.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030782.JPEG,0,test,1.103462282704838e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041580.JPEG,0,test,7.513210366218602e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043618.JPEG,0,test,1.2983654794156606e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027130.JPEG,0,test,9.682302685303402e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022920.JPEG,0,test,2.636559947510978e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092187.JPEG,0,test,5.101030552086454e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059060.JPEG,0,test,1.27444767107682e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089663.JPEG,0,test,1.231688163693444e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036834.JPEG,0,test,4.0264123363122555e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019965.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058496.JPEG,0,test,5.171819740247934e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098471.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014620.JPEG,0,test,3.879263945211127e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088477.JPEG,0,test,3.577567713499677e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054991.JPEG,0,test,3.090470716850353e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031971.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072412.JPEG,0,test,2.8566757919191657e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068445.JPEG,0,test,1.8340468407080363e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030970.JPEG,0,test,6.147380869094582e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035648.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069959.JPEG,0,test,2.5351482294127592e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053214.JPEG,0,test,2.0402221806918746e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077150.JPEG,0,test,5.078142648518387e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068870.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031186.JPEG,0,test,4.874570905628475e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008133.JPEG,0,test,1.2974217814466306e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046505.JPEG,0,test,1.2294780467928402e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099284.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054189.JPEG,0,test,1.3931755070699207e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066047.JPEG,0,test,1.8305399884112282e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004165.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.JPEG,0,test,2.365481324476089e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058601.JPEG,0,test,9.857390167487992e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039425.JPEG,0,test,4.932025883286317e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001030.JPEG,0,test,4.689127050411054e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083905.JPEG,0,test,1.63041052109755e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015978.JPEG,0,test,8.310483512820515e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003547.JPEG,0,test,3.308591499662602e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082190.JPEG,0,test,4.888873631767472e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067236.JPEG,0,test,4.4480291873356694e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.JPEG,0,test,2.037282386436004e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046792.JPEG,0,test,2.333365508577409e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009281.JPEG,0,test,4.743778075691622e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062542.JPEG,0,test,1.694408513168602e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053315.JPEG,0,test,2.5102929745903095e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017197.JPEG,0,test,4.014408325356998e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091263.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076810.JPEG,0,test,1.3587767980567356e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008977.JPEG,0,test,1.794560722136627e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001495.JPEG,0,test,8.590636848012724e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.JPEG,0,test,9.98421925514985e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057566.JPEG,0,test,2.3050744344994703e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094588.JPEG,0,test,1.4514467006301082e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074958.JPEG,0,test,7.712348493831154e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044237.JPEG,0,test,1.4070882932677758e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009202.JPEG,0,test,1.4679015093252086e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039782.JPEG,0,test,5.89942725436613e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081093.JPEG,0,test,4.8895817576894246e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008928.JPEG,0,test,9.663452531362013e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081434.JPEG,0,test,1.4990087641646436e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025318.JPEG,0,test,1.7219212834972955e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031975.JPEG,0,test,1.2756992749226372e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045379.JPEG,0,test,4.259306238172333e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010795.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032021.JPEG,0,test,8.815176275497413e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067172.JPEG,0,test,6.188617746688277e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052056.JPEG,0,test,4.293771492726134e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089737.JPEG,0,test,5.823719878861617e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060575.JPEG,0,test,1.4239069875535933e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022675.JPEG,0,test,5.6689329829359155e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052302.JPEG,0,test,6.502564817630126e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045844.JPEG,0,test,4.03877829456602e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071128.JPEG,0,test,4.21882054303903e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093250.JPEG,0,test,4.689174506567169e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036491.JPEG,0,test,1.5133060019640815e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043387.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093239.JPEG,0,test,6.045085769101676e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004308.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012194.JPEG,0,test,3.7272867626537975e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053451.JPEG,0,test,1.3545244914412235e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078252.JPEG,0,test,2.3374778216022125e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028439.JPEG,0,test,4.69737416741133e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082594.JPEG,0,test,2.0490799215622246e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049205.JPEG,0,test,4.2852058546085097e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023148.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.JPEG,0,test,5.272001885471816e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067167.JPEG,0,test,6.018730710794534e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034628.JPEG,0,test,3.160690839587022e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049687.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040614.JPEG,0,test,5.425867114430447e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023934.JPEG,0,test,1.7163177477712053e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033282.JPEG,0,test,3.873416104179851e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011032.JPEG,0,test,2.9326192578859585e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013850.JPEG,0,test,2.8968569517121937e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040742.JPEG,0,test,1.4801496667531495e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055309.JPEG,0,test,4.306763037005968e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061059.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045283.JPEG,0,test,2.0607468311430245e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081118.JPEG,0,test,1.3922510948066031e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022822.JPEG,0,test,8.653666838573426e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093616.JPEG,0,test,8.618249044550469e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052747.JPEG,0,test,2.611744529134387e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020748.JPEG,0,test,2.373885685906502e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084973.JPEG,0,test,6.403420987447946e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035722.JPEG,0,test,8.574540227139998e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065108.JPEG,0,test,4.3622740796818546e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021065.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018813.JPEG,0,test,1.0862319525356527e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035553.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088686.JPEG,0,test,3.06337965564403e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025164.JPEG,0,test,7.657088237289066e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002890.JPEG,0,test,2.5733249583226574e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056055.JPEG,0,test,8.65910431736578e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069224.JPEG,0,test,5.29954989079048e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088077.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005254.JPEG,0,test,2.1303371054404064e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065543.JPEG,0,test,6.045611577158141e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061158.JPEG,0,test,9.307906885285e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004246.JPEG,0,test,1.3343462622029625e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070133.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097233.JPEG,0,test,8.685962857096047e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090432.JPEG,0,test,9.242541654974234e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033437.JPEG,0,test,9.947821145215232e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028446.JPEG,0,test,6.465302683495077e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064322.JPEG,0,test,1.4900313311791562e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022843.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053044.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057368.JPEG,0,test,7.15124443511905e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085126.JPEG,0,test,2.0433221579618657e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093354.JPEG,0,test,6.330710532009585e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013794.JPEG,0,test,5.845288129379144e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097641.JPEG,0,test,1.0744855345272867e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035509.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060336.JPEG,0,test,6.062154773595081e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042381.JPEG,0,test,3.891204531052426e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047068.JPEG,0,test,3.2902235708623126e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016561.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053967.JPEG,0,test,1.9827572036983034e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022859.JPEG,0,test,8.092037604281056e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011555.JPEG,0,test,1.2665583140181814e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071331.JPEG,0,test,1.1828630522986439e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050596.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044823.JPEG,0,test,3.1358971652854667e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003683.JPEG,0,test,5.713357130702299e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064282.JPEG,0,test,1.9441131963023655e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063875.JPEG,0,test,8.490332960374593e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049688.JPEG,0,test,6.869425886364272e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066987.JPEG,0,test,6.681495357218374e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050531.JPEG,0,test,2.4215352604252053e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054137.JPEG,0,test,6.607739009982019e-36
