image,class,split,spai
stable-diffusion-3/cfg_30/euler/steps_15/000000486_6.webp,1,test,2.981068419086458e-29
stable-diffusion-3/cfg_30/bosh3/steps_15/000006081_2.webp,1,test,8.060979547133905e-32
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_2.webp,1,test,2.2804989133636177e-30
stable-diffusion-3/cfg_30/euler/steps_28/000009549_5.webp,1,test,3.585884116790367e-36
stable-diffusion-3/cfg_30/bosh3/steps_20/000009033_3.webp,1,test,1.1591305290633606e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007788_4.webp,1,test,1.9418026163945248e-29
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006789_4.webp,1,test,1.095653879835815e-36
stable-diffusion-3/cfg_30/euler/steps_15/000008505_6.webp,1,test,4.084949057782716e-25
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003991_0.webp,1,test,3.076110873842905e-35
stable-diffusion-3/cfg_45/euler/steps_15/000007831_6.webp,1,test,1.3806593262196776e-34
stable-diffusion-3/cfg_45/euler/steps_15/000002620_4.webp,1,test,2.4239560146319356e-26
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007169_5.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_5.webp,1,test,1.1095571607756636e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007680_4.webp,1,test,3.818904145938095e-27
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001272_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_28/000008693_7.webp,1,test,1.374573732272398e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007312_3.webp,1,test,1.0546126807780766e-29
stable-diffusion-3/cfg_45/euler/steps_20/000008650_0.webp,1,test,3.504818137429322e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007699_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000004713_4.webp,1,test,6.404495462752994e-34
stable-diffusion-3/cfg_60/bosh3/steps_15/000000278_0.webp,1,test,1.032237290506182e-34
stable-diffusion-3/cfg_45/euler/steps_28/000004798_6.webp,1,test,2.4425044633391426e-31
stable-diffusion-3/cfg_45/euler/steps_20/000004087_6.webp,1,test,1.7375922382345974e-25
stable-diffusion-3/cfg_30/bosh3/steps_20/000002175_7.webp,1,test,1.3203756079837247e-37
stable-diffusion-3/cfg_45/euler/steps_15/000002242_5.webp,1,test,2.9204704856361155e-34
stable-diffusion-3/cfg_60/bosh3/steps_15/000002654_7.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_20/000009710_2.webp,1,test,6.907250346510813e-37
stable-diffusion-3/cfg_45/euler/steps_15/000006778_2.webp,1,test,2.2315229756716358e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005160_3.webp,1,test,6.925674071652835e-35
stable-diffusion-3/cfg_45/euler/steps_20/000005572_7.webp,1,test,1.8859860953333176e-34
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_0.webp,1,test,1.459174565796307e-33
stable-diffusion-3/cfg_60/bosh3/steps_15/000003545_0.webp,1,test,2.4553932002257618e-26
stable-diffusion-3/cfg_45/euler/steps_28/000002692_7.webp,1,test,9.19439557303574e-29
stable-diffusion-3/cfg_30/euler/steps_15/000001026_6.webp,1,test,2.201012549598303e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000009041_3.webp,1,test,4.382966202691748e-38
stable-diffusion-3/cfg_60/euler/steps_15/000005402_1.webp,1,test,2.8452690298376564e-31
stable-diffusion-3/cfg_45/bosh3/steps_15/000006190_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_2.webp,1,test,6.487586382966822e-33
stable-diffusion-3/cfg_60/euler/steps_20/000004304_7.webp,1,test,2.599522645719466e-34
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_6.webp,1,test,6.1000456849481095e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002048_5.webp,1,test,4.19172511581179e-39
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000293_3.webp,1,test,1.5156323117949904e-37
stable-diffusion-3/cfg_30/bosh3/steps_15/000002274_5.webp,1,test,1.0582592899492427e-30
stable-diffusion-3/cfg_30/euler/steps_20/000006678_3.webp,1,test,1.465459830386653e-20
stable-diffusion-3/cfg_60/euler/steps_15/000002567_1.webp,1,test,2.3810115620485455e-33
stable-diffusion-3/cfg_30/euler/steps_20/000003600_3.webp,1,test,3.6569112036567003e-31
stable-diffusion-3/cfg_30/bosh3/steps_15/000005757_1.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_20/000009137_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_28/000004398_7.webp,1,test,1.0435835122466409e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008895_4.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000000421_0.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000009583_4.webp,1,test,3.489411157986562e-30
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009805_4.webp,1,test,5.242008505065673e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002525_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_20/000008516_2.webp,1,test,1.061215009368679e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_2.webp,1,test,4.146954580011678e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_6.webp,1,test,1.2795481292652112e-35
stable-diffusion-3/cfg_30/euler/steps_28/000008226_0.webp,1,test,1.203479266772142e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_6.webp,1,test,7.878435327278892e-29
stable-diffusion-3/cfg_60/euler/steps_15/000006509_7.webp,1,test,3.1473251866995282e-30
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_1.webp,1,test,7.901914237897794e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001722_1.webp,1,test,1.2619888238281085e-30
stable-diffusion-3/cfg_30/euler/steps_15/000003969_5.webp,1,test,7.029943817638362e-25
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_6.webp,1,test,5.263666705080972e-37
stable-diffusion-3/cfg_45/euler/steps_28/000007282_5.webp,1,test,6.323379274755869e-37
stable-diffusion-3/cfg_60/bosh3/steps_28/000004751_0.webp,1,test,8.636882139411135e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007150_2.webp,1,test,6.338800389563398e-33
stable-diffusion-3/cfg_30/bosh3/steps_20/000008412_1.webp,1,test,1.3032144752685176e-33
stable-diffusion-3/cfg_45/bosh3/steps_28/000006748_7.webp,1,test,5.3537519192796606e-33
stable-diffusion-3/cfg_30/euler/steps_15/000000918_6.webp,1,test,6.4313775491883615e-34
stable-diffusion-3/cfg_30/euler/steps_20/000009000_6.webp,1,test,1.8097197028163508e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000876_5.webp,1,test,6.97252526326543e-32
stable-diffusion-3/cfg_60/euler/steps_15/000005402_6.webp,1,test,4.2814351224590935e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004756_4.webp,1,test,1.1638561246872256e-27
stable-diffusion-3/cfg_45/euler/steps_15/000002296_0.webp,1,test,4.6661662250899764e-20
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003137_4.webp,1,test,3.2059315589235016e-19
stable-diffusion-3/cfg_30/bosh3/steps_20/000008574_3.webp,1,test,5.044586399032639e-32
stable-diffusion-3/cfg_60/bosh3/steps_20/000009575_3.webp,1,test,9.568093940379137e-38
stable-diffusion-3/cfg_45/euler/steps_20/000001495_2.webp,1,test,2.123802207206989e-38
stable-diffusion-3/cfg_30/euler/steps_15/000009369_5.webp,1,test,1.0597947413570614e-22
stable-diffusion-3/cfg_60/euler/steps_20/000002657_7.webp,1,test,9.54838276947042e-35
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_5.webp,1,test,1.2387083258464443e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008500_5.webp,1,test,1.3058375725452783e-32
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006503_1.webp,1,test,6.408859147575796e-30
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_4.webp,1,test,2.0649938648253895e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_7.webp,1,test,1.8338370149664146e-31
stable-diffusion-3/cfg_60/bosh3/steps_20/000007631_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_7.webp,1,test,3.364094649399569e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006295_0.webp,1,test,2.4472004284126214e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003883_4.webp,1,test,4.539616654185637e-33
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000698_2.webp,1,test,4.120406745394967e-28
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007493_2.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000004916_2.webp,1,test,2.2029020022719641e-38
stable-diffusion-3/cfg_60/euler/steps_15/000002108_0.webp,1,test,7.523303023793777e-30
stable-diffusion-3/cfg_60/bosh3/steps_28/000001835_1.webp,1,test,1.608597067455976e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006268_0.webp,1,test,3.2265917100755894e-27
stable-diffusion-3/cfg_30/bosh3/steps_15/000008862_0.webp,1,test,2.3588546690298962e-32
stable-diffusion-3/cfg_45/bosh3/steps_28/000006424_1.webp,1,test,7.269483750759784e-21
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007671_5.webp,1,test,8.140356786437944e-19
stable-diffusion-3/cfg_60/euler/steps_28/000007661_6.webp,1,test,8.936461643651757e-30
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_1.webp,1,test,1.1952405818089077e-17
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000329_5.webp,1,test,3.4171983636233444e-37
stable-diffusion-3/cfg_30/bosh3/steps_20/000004227_7.webp,1,test,1.6603925864522116e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_3.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000007081_7.webp,1,test,5.010192251663494e-35
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_7.webp,1,test,3.311037337212622e-38
stable-diffusion-3/cfg_60/euler/steps_20/000003062_0.webp,1,test,1.2861024917629107e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004891_7.webp,1,test,2.346891633634219e-31
stable-diffusion-3/cfg_45/bosh3/steps_15/000008431_3.webp,1,test,7.568421658211785e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000000285_1.webp,1,test,1.3964662263255233e-25
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_4.webp,1,test,4.844652295436236e-33
stable-diffusion-3/cfg_30/euler/steps_20/000002736_4.webp,1,test,1.7694153955967184e-28
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007933_0.webp,1,test,1.802859877195901e-38
stable-diffusion-3/cfg_30/bosh3/steps_20/000006063_1.webp,1,test,3.4099424266365095e-31
stable-diffusion-3/cfg_30/euler/steps_28/000002853_5.webp,1,test,6.3803743126791e-28
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002624_4.webp,1,test,2.5900850049182128e-30
stable-diffusion-3/cfg_60/euler/steps_15/000000326_0.webp,1,test,1.0884611186643868e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_0.webp,1,test,4.575470980526834e-38
stable-diffusion-3/cfg_30/euler/steps_15/000000702_4.webp,1,test,1.2695215540546093e-22
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009462_5.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_28/000008226_2.webp,1,test,1.5351854341735525e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005026_2.webp,1,test,7.291551260349416e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009193_5.webp,1,test,1.208126294406305e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_6.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000176_5.webp,1,test,9.71520784316191e-31
stable-diffusion-3/cfg_30/euler/steps_15/000002565_2.webp,1,test,1.579219942727316e-32
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000986_6.webp,1,test,6.355258550254109e-35
stable-diffusion-3/cfg_45/bosh3/steps_15/000005002_6.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000008189_6.webp,1,test,3.66901304290904e-38
stable-diffusion-3/cfg_30/bosh3/steps_20/000005766_0.webp,1,test,3.8784649763945524e-35
stable-diffusion-3/cfg_45/bosh3/steps_20/000004147_4.webp,1,test,5.727172403566827e-34
stable-diffusion-3/cfg_60/bosh3/steps_20/000006605_7.webp,1,test,1.176308314653469e-36
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_5.webp,1,test,1.723901052756437e-38
stable-diffusion-3/cfg_45/bosh3/steps_15/000000196_5.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_28/000003313_5.webp,1,test,3.966451780070032e-31
stable-diffusion-3/cfg_30/bosh3/steps_15/000004785_0.webp,1,test,3.375459161428923e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000005415_6.webp,1,test,7.238451472780202e-32
stable-diffusion-3/cfg_30/bosh3/steps_28/000006558_5.webp,1,test,3.794699639255815e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009076_6.webp,1,test,7.754951054792328e-39
stable-diffusion-3/cfg_60/euler/steps_15/000001460_1.webp,1,test,3.0889037042704404e-28
stable-diffusion-3/cfg_60/euler/steps_28/000007256_4.webp,1,test,9.129507593942982e-26
stable-diffusion-3/cfg_45/bosh3/steps_20/000005227_7.webp,1,test,9.464672757340646e-30
stable-diffusion-3/cfg_60/bosh3/steps_15/000000251_0.webp,1,test,2.2163834060243288e-35
stable-diffusion-3/cfg_45/euler/steps_28/000009091_4.webp,1,test,2.0510330786171998e-34
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_0.webp,1,test,4.618525035064136e-37
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_7.webp,1,test,1.647185703660716e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008419_2.webp,1,test,5.545299384961725e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006204_1.webp,1,test,2.4688222527930426e-35
stable-diffusion-3/cfg_60/bosh3/steps_20/000002879_7.webp,1,test,4.448660195738067e-38
stable-diffusion-3/cfg_30/euler/steps_15/000004806_5.webp,1,test,8.619615687503126e-24
stable-diffusion-3/cfg_30/bosh3/steps_28/000001401_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000009429_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_20/000002601_3.webp,1,test,1.0335996306311211e-36
stable-diffusion-3/cfg_30/bosh3/steps_28/000007476_4.webp,1,test,8.827712322948349e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009094_2.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000007109_7.webp,1,test,2.328084928902772e-32
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_3.webp,1,test,5.673654923797647e-35
stable-diffusion-3/cfg_30/euler/steps_15/000008775_7.webp,1,test,5.390586507899153e-30
stable-diffusion-3/cfg_45/euler/steps_15/000007129_0.webp,1,test,3.8788410106088957e-32
stable-diffusion-3/cfg_45/bosh3/steps_20/000002689_6.webp,1,test,7.769687051149152e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000336_6.webp,1,test,5.245442295911597e-31
stable-diffusion-3/cfg_30/bosh3/steps_20/000006414_4.webp,1,test,0.0
