image,class,split,spai
synthbuster/stable-diffusion-1-4/r1645a09ct.png,1,test,1.4634246939260187e-11
synthbuster/stable-diffusion-1-4/r01a5f38at.png,1,test,5.285813816133895e-17
synthbuster/stable-diffusion-1-4/r02513d19t.png,1,test,3.807238812408853e-12
synthbuster/stable-diffusion-1-4/r079d086et.png,1,test,3.62279915236357e-22
synthbuster/stable-diffusion-1-4/r17217693t.png,1,test,1.3061969348155457e-16
synthbuster/stable-diffusion-1-4/r048c50d0t.png,1,test,1.137220104296237e-28
synthbuster/stable-diffusion-1-4/r1c4e6a62t.png,1,test,1.9733277603091172e-16
synthbuster/stable-diffusion-1-4/r1a11b3c0t.png,1,test,3.017776210030788e-20
synthbuster/stable-diffusion-1-4/r184f08dat.png,1,test,2.8583349021005233e-08
synthbuster/stable-diffusion-1-4/r0aaa70c3t.png,1,test,3.689512584337251e-11
synthbuster/stable-diffusion-1-4/r0a966704t.png,1,test,1.0167271885519469e-10
synthbuster/stable-diffusion-1-4/r1ea8ccbbt.png,1,test,3.23886954887618e-15
synthbuster/stable-diffusion-1-4/r1d47bfc2t.png,1,test,3.491030162086654e-18
synthbuster/stable-diffusion-1-4/r0515a051t.png,1,test,4.624043660993171e-14
synthbuster/stable-diffusion-1-4/r0b755540t.png,1,test,1.2402709915468298e-19
synthbuster/stable-diffusion-1-4/r1ef8b85ft.png,1,test,1.7111598325358218e-13
synthbuster/stable-diffusion-1-4/r0cfedd72t.png,1,test,2.0039393438086505e-21
synthbuster/stable-diffusion-1-4/r146771d7t.png,1,test,7.2136875466088934e-12
synthbuster/stable-diffusion-1-4/r15499cd8t.png,1,test,1.8097849672354148e-23
synthbuster/stable-diffusion-1-4/r11c4de0et.png,1,test,4.576796345645562e-05
synthbuster/stable-diffusion-1-4/r13907965t.png,1,test,2.113393154936868e-15
synthbuster/stable-diffusion-1-4/r0ea0825ft.png,1,test,0.00015912811795715243
synthbuster/stable-diffusion-1-4/r1810ba7at.png,1,test,1.2743678325932706e-06
synthbuster/stable-diffusion-1-4/r15f16465t.png,1,test,3.225129645459033e-18
synthbuster/stable-diffusion-1-4/r0cc5a33ct.png,1,test,2.2776128205670432e-11
synthbuster/stable-diffusion-1-4/r16ea6386t.png,1,test,1.6013176562523768e-08
synthbuster/stable-diffusion-1-4/r1b547547t.png,1,test,2.0295002814946077e-24
synthbuster/stable-diffusion-1-4/r1c4d4720t.png,1,test,1.5121938467546759e-25
synthbuster/stable-diffusion-1-4/r1ad3fa6dt.png,1,test,9.42998665265371e-11
synthbuster/stable-diffusion-1-4/r0dd7b354t.png,1,test,0.3527589440345764
synthbuster/stable-diffusion-1-4/r1ae12b3ft.png,1,test,1.8760734121769929e-07
synthbuster/stable-diffusion-1-4/r017904f0t.png,1,test,2.8367840059217997e-06
synthbuster/stable-diffusion-1-4/r04108c64t.png,1,test,4.5825041677938216e-11
