image,class,split,spai
synthbuster/stable-diffusion-1-3/r0176fbcat.png,1,test,1.2731950960187532e-07
synthbuster/stable-diffusion-1-3/r1645a09ct.png,1,test,0.09530190378427505
synthbuster/stable-diffusion-1-3/r01a5f38at.png,1,test,4.956560742265075e-22
synthbuster/stable-diffusion-1-3/r02513d19t.png,1,test,2.7998825480324285e-11
synthbuster/stable-diffusion-1-3/r079d086et.png,1,test,1.11184597327419e-38
synthbuster/stable-diffusion-1-3/r17217693t.png,1,test,1.5814111046364633e-21
synthbuster/stable-diffusion-1-3/r048c50d0t.png,1,test,9.207508863983321e-17
synthbuster/stable-diffusion-1-3/r1c4e6a62t.png,1,test,1.3605007962227966e-13
synthbuster/stable-diffusion-1-3/r1a11b3c0t.png,1,test,1.3413839299992102e-21
synthbuster/stable-diffusion-1-3/r184f08dat.png,1,test,9.599676609184371e-09
synthbuster/stable-diffusion-1-3/r0aaa70c3t.png,1,test,8.856636318192864e-16
synthbuster/stable-diffusion-1-3/r0a966704t.png,1,test,5.095426886459939e-19
synthbuster/stable-diffusion-1-3/r1ea8ccbbt.png,1,test,7.012654210580491e-14
synthbuster/stable-diffusion-1-3/r1d47bfc2t.png,1,test,1.2925969261688274e-14
synthbuster/stable-diffusion-1-3/r0515a051t.png,1,test,1.9264352602563945e-28
synthbuster/stable-diffusion-1-3/r0b755540t.png,1,test,2.385639869499945e-25
synthbuster/stable-diffusion-1-3/r1ef8b85ft.png,1,test,0.00039498263504356146
synthbuster/stable-diffusion-1-3/r0cfedd72t.png,1,test,8.429687137667848e-15
synthbuster/stable-diffusion-1-3/r146771d7t.png,1,test,6.226590770763707e-11
synthbuster/stable-diffusion-1-3/r15499cd8t.png,1,test,1.7099914671242745e-36
synthbuster/stable-diffusion-1-3/r11c4de0et.png,1,test,6.163686041857642e-17
synthbuster/stable-diffusion-1-3/r13907965t.png,1,test,2.6071278382694407e-13
synthbuster/stable-diffusion-1-3/r0ea0825ft.png,1,test,1.0938195373455528e-05
synthbuster/stable-diffusion-1-3/r1810ba7at.png,1,test,3.116433435097765e-13
synthbuster/stable-diffusion-1-3/r15f16465t.png,1,test,5.227118737849423e-11
synthbuster/stable-diffusion-1-3/r0cc5a33ct.png,1,test,3.024094357721136e-18
synthbuster/stable-diffusion-1-3/r16ea6386t.png,1,test,1.8829577168742347e-21
synthbuster/stable-diffusion-1-3/r1b547547t.png,1,test,4.360660959892867e-19
synthbuster/stable-diffusion-1-3/r1c4d4720t.png,1,test,3.4089203164309553e-28
synthbuster/stable-diffusion-1-3/r1ad3fa6dt.png,1,test,0.9846304059028625
synthbuster/stable-diffusion-1-3/r0dd7b354t.png,1,test,0.003222792176529765
synthbuster/stable-diffusion-1-3/r1ae12b3ft.png,1,test,0.023199554532766342
synthbuster/stable-diffusion-1-3/r017904f0t.png,1,test,3.184648725285122e-12
synthbuster/stable-diffusion-1-3/r04108c64t.png,1,test,1.229545354134161e-18
