image,class,split,spai
COCO/test2017/000000296020.jpg,0,test,0.29616236686706543
COCO/test2017/000000518013.jpg,0,test,0.00018682457448448986
COCO/test2017/000000513058.jpg,0,test,2.084721826590974e-13
COCO/test2017/000000581280.jpg,0,test,2.1890353309572674e-05
COCO/test2017/000000119732.jpg,0,test,1.288633318759835e-22
COCO/test2017/000000350166.jpg,0,test,6.736819635960934e-17
COCO/test2017/000000535619.jpg,0,test,0.8434712290763855
COCO/test2017/000000208149.jpg,0,test,0.03790790215134621
COCO/test2017/000000466776.jpg,0,test,0.00045311704161576927
COCO/test2017/000000447454.jpg,0,test,1.649364598813906e-28
COCO/test2017/000000382382.jpg,0,test,3.117291918458085e-19
COCO/test2017/000000089994.jpg,0,test,1.9348750356584787e-05
COCO/test2017/000000348425.jpg,0,test,9.089902164305386e-07
COCO/test2017/000000532191.jpg,0,test,1.9347256513969247e-30
COCO/test2017/000000478496.jpg,0,test,6.78164052692054e-11
COCO/test2017/000000000106.jpg,0,test,4.655226586023275e-15
COCO/test2017/000000124986.jpg,0,test,0.0
COCO/test2017/000000505756.jpg,0,test,0.6687897443771362
COCO/test2017/000000183514.jpg,0,test,1.6717514881747775e-05
COCO/test2017/000000579535.jpg,0,test,7.362263354016436e-32
COCO/test2017/000000052592.jpg,0,test,1.2763288241323786e-23
COCO/test2017/000000538402.jpg,0,test,3.183256040568429e-32
COCO/test2017/000000291246.jpg,0,test,0.4360205829143524
COCO/test2017/000000080418.jpg,0,test,0.00011757158790715039
COCO/test2017/000000036995.jpg,0,test,1.9113938776722384e-34
COCO/test2017/000000403391.jpg,0,test,0.013371983543038368
COCO/test2017/000000515320.jpg,0,test,2.1621210030686733e-11
COCO/test2017/000000497874.jpg,0,test,3.6720168295270948e-34
COCO/test2017/000000408441.jpg,0,test,1.7017002000485165e-22
COCO/test2017/000000409096.jpg,0,test,3.479932075833858e-08
COCO/test2017/000000488691.jpg,0,test,2.3994889439190626e-22
COCO/test2017/000000424512.jpg,0,test,1.1664812243774706e-30
COCO/test2017/000000508745.jpg,0,test,5.9223959397058934e-05
COCO/test2017/000000501586.jpg,0,test,4.496123091890514e-12
COCO/test2017/000000394038.jpg,0,test,5.748632858626479e-08
COCO/test2017/000000195304.jpg,0,test,3.495392491004168e-07
COCO/test2017/000000352539.jpg,0,test,0.0
COCO/test2017/000000050792.jpg,0,test,0.0
COCO/test2017/000000129617.jpg,0,test,1.2393829427187084e-25
COCO/test2017/000000079187.jpg,0,test,2.6878991020605697e-19
COCO/test2017/000000160779.jpg,0,test,0.00014271217514760792
COCO/test2017/000000369827.jpg,0,test,4.4433914555587484e-13
COCO/test2017/000000410128.jpg,0,test,8.166599091371189e-21
COCO/test2017/000000027170.jpg,0,test,4.11571124403487e-12
COCO/test2017/000000229042.jpg,0,test,0.3600892424583435
COCO/test2017/000000413798.jpg,0,test,4.631417649584432e-31
COCO/test2017/000000041975.jpg,0,test,0.03893369063735008
COCO/test2017/000000574844.jpg,0,test,8.24147093092612e-18
COCO/test2017/000000202884.jpg,0,test,3.350862819167391e-21
COCO/test2017/000000217764.jpg,0,test,1.1524177168098504e-09
COCO/test2017/000000174973.jpg,0,test,5.660860309187741e-26
COCO/test2017/000000306888.jpg,0,test,8.224517858566803e-24
COCO/test2017/000000044502.jpg,0,test,0.26793941855430603
COCO/test2017/000000457867.jpg,0,test,7.771459799472968e-13
COCO/test2017/000000209611.jpg,0,test,0.0
COCO/test2017/000000195417.jpg,0,test,6.372854113578796e-05
COCO/test2017/000000473796.jpg,0,test,1.2777371932836878e-22
COCO/test2017/000000569233.jpg,0,test,1.0776333159157048e-09
COCO/test2017/000000473173.jpg,0,test,2.8526686617540647e-17
COCO/test2017/000000056953.jpg,0,test,2.3022196687694273e-15
COCO/test2017/000000494305.jpg,0,test,0.998004138469696
COCO/test2017/000000489559.jpg,0,test,8.186896924224632e-23
COCO/test2017/000000157827.jpg,0,test,8.65020982291001e-18
COCO/test2017/000000579105.jpg,0,test,4.759785772988356e-13
COCO/test2017/000000327380.jpg,0,test,6.692959252519953e-19
COCO/test2017/000000480434.jpg,0,test,7.82786943832429e-21
COCO/test2017/000000510575.jpg,0,test,2.323314179202488e-30
COCO/test2017/000000574038.jpg,0,test,1.0103572933001268e-29
COCO/test2017/000000470683.jpg,0,test,0.00389369810000062
COCO/test2017/000000246600.jpg,0,test,2.032438654260202e-22
COCO/test2017/000000077089.jpg,0,test,1.4639199630221796e-32
COCO/test2017/000000242632.jpg,0,test,5.671098580875273e-21
COCO/test2017/000000312600.jpg,0,test,1.1862007036345101e-11
COCO/test2017/000000480695.jpg,0,test,0.010113919153809547
COCO/test2017/000000190959.jpg,0,test,0.0
COCO/test2017/000000253618.jpg,0,test,1.8839720723917708e-05
COCO/test2017/000000317976.jpg,0,test,0.0001107569332816638
COCO/test2017/000000561194.jpg,0,test,6.351968313860534e-18
COCO/test2017/000000055666.jpg,0,test,0.007694525644183159
COCO/test2017/000000530177.jpg,0,test,0.0010383515618741512
COCO/test2017/000000141214.jpg,0,test,9.269484818201822e-20
COCO/test2017/000000034334.jpg,0,test,0.15168803930282593
COCO/test2017/000000461691.jpg,0,test,2.066974076342376e-07
COCO/test2017/000000156239.jpg,0,test,9.440761355926862e-16
COCO/test2017/000000305867.jpg,0,test,1.051711137733946e-06
COCO/test2017/000000375327.jpg,0,test,4.296461971994232e-27
COCO/test2017/000000364451.jpg,0,test,1.4352025894772933e-21
COCO/test2017/000000024286.jpg,0,test,0.0011948267929255962
COCO/test2017/000000115504.jpg,0,test,0.7228577733039856
COCO/test2017/000000077634.jpg,0,test,8.461673814963433e-07
COCO/test2017/000000050594.jpg,0,test,2.1709129255102152e-35
COCO/test2017/000000322450.jpg,0,test,6.709599347232142e-07
COCO/test2017/000000454724.jpg,0,test,7.124681673620427e-24
COCO/test2017/000000428405.jpg,0,test,9.72809181300216e-13
COCO/test2017/000000087837.jpg,0,test,2.1676601757048691e-13
COCO/test2017/000000096181.jpg,0,test,0.0
COCO/test2017/000000500500.jpg,0,test,0.0
COCO/test2017/000000139570.jpg,0,test,0.7118055820465088
COCO/test2017/000000511487.jpg,0,test,8.860498597849931e-14
COCO/test2017/000000546087.jpg,0,test,0.4117720425128937
COCO/test2017/000000201802.jpg,0,test,2.3222920808585457e-10
COCO/test2017/000000249342.jpg,0,test,1.765327041058901e-16
COCO/test2017/000000074207.jpg,0,test,1.1749610173694691e-09
COCO/test2017/000000289762.jpg,0,test,8.865004019753542e-08
COCO/test2017/000000568300.jpg,0,test,0.48112717270851135
COCO/test2017/000000053357.jpg,0,test,2.9580365436066445e-23
COCO/test2017/000000477668.jpg,0,test,2.4583498638050235e-15
COCO/test2017/000000126530.jpg,0,test,6.576193734148447e-17
COCO/test2017/000000377224.jpg,0,test,9.879585620735029e-14
COCO/test2017/000000112870.jpg,0,test,7.910049660525301e-23
COCO/test2017/000000060779.jpg,0,test,3.467919206199065e-27
COCO/test2017/000000405598.jpg,0,test,0.0017355309100821614
COCO/test2017/000000365726.jpg,0,test,1.2214082197699254e-30
COCO/test2017/000000575266.jpg,0,test,5.1085941947775614e-15
COCO/test2017/000000199620.jpg,0,test,2.034629687841516e-05
