image,class,split,spai
synthbuster/glide/r16dca6f2t.jpg,1,test,0.0
synthbuster/glide/r1baf2ce0t.jpg,1,test,0.31854504346847534
synthbuster/glide/r14556dabt.jpg,1,test,0.9999997615814209
synthbuster/glide/r1dd998dft.jpg,1,test,0.588350772857666
synthbuster/glide/r12ed2816t.jpg,1,test,6.860565717956013e-13
synthbuster/glide/r09445479t.jpg,1,test,0.9999974966049194
synthbuster/glide/r07cfb432t.jpg,1,test,0.9971336126327515
synthbuster/glide/r13de1e12t.jpg,1,test,0.1216086819767952
synthbuster/glide/r056daad2t.jpg,1,test,0.004540293011814356
synthbuster/glide/r0b76b82ft.jpg,1,test,0.999998927116394
synthbuster/glide/r1d99d1f3t.jpg,1,test,0.3880348205566406
synthbuster/glide/r0c9e4ff8t.jpg,1,test,0.9998384714126587
synthbuster/glide/r1b165d45t.jpg,1,test,1.0
synthbuster/glide/r0c1de5e1t.jpg,1,test,0.11283279955387115
synthbuster/glide/r07598392t.jpg,1,test,0.9995750784873962
synthbuster/glide/r108301e3t.jpg,1,test,0.9851186275482178
synthbuster/glide/r1c1e3ec9t.jpg,1,test,0.08354571461677551
synthbuster/glide/r084a4ccet.jpg,1,test,0.02292209304869175
synthbuster/glide/r169c7350t.jpg,1,test,3.813448715877035e-14
synthbuster/glide/r02210c2at.jpg,1,test,6.919318401632759e-25
synthbuster/glide/r02b7536at.jpg,1,test,0.9999994039535522
synthbuster/glide/r0f6250d2t.jpg,1,test,0.7147160768508911
synthbuster/glide/r0fe270aet.jpg,1,test,0.998731791973114
synthbuster/glide/r0ac70243t.jpg,1,test,0.036740683019161224
synthbuster/glide/r04e7644dt.jpg,1,test,0.04402982071042061
synthbuster/glide/r005f3e70t.jpg,1,test,0.9999997615814209
synthbuster/glide/r02a21f6ct.jpg,1,test,0.0017813898157328367
synthbuster/glide/r0ed019a4t.jpg,1,test,7.196573278633878e-05
synthbuster/glide/r1a1d24b2t.jpg,1,test,0.0010726704495027661
synthbuster/glide/r1bcfab73t.jpg,1,test,0.9974578022956848
synthbuster/glide/r01cf60c7t.jpg,1,test,1.8904111609430174e-09
synthbuster/glide/r06cad2d6t.jpg,1,test,1.0676581396751317e-08
synthbuster/glide/r1e3b4cdft.jpg,1,test,5.615172995021567e-06
synthbuster/glide/r07ffdc87t.jpg,1,test,0.99677973985672
synthbuster/glide/r18ce12dct.jpg,1,test,0.03905119374394417
synthbuster/glide/r0965e155t.jpg,1,test,0.531707763671875
synthbuster/glide/r040bf4a5t.jpg,1,test,0.6490981578826904
synthbuster/glide/r0648cff8t.jpg,1,test,0.9870182871818542
synthbuster/glide/r15ab6ac6t.jpg,1,test,0.013376584276556969
synthbuster/glide/r142787e2t.jpg,1,test,0.9999489784240723
synthbuster/glide/r131a8f7et.jpg,1,test,0.6824501752853394
synthbuster/glide/r0a54ed98t.jpg,1,test,0.9999960660934448
synthbuster/glide/r0fc39b66t.jpg,1,test,0.9725475907325745
synthbuster/glide/r1a877849t.jpg,1,test,0.9999963045120239
synthbuster/glide/r01511e3et.jpg,1,test,1.0
synthbuster/glide/r19d47beft.jpg,1,test,0.051229268312454224
synthbuster/glide/r033bb79dt.jpg,1,test,0.9028253555297852
synthbuster/glide/r18ea00c8t.jpg,1,test,1.326768936938911e-35
synthbuster/glide/r1eff17eft.jpg,1,test,0.030962049961090088
synthbuster/glide/r1c1fef8ft.jpg,1,test,0.2058606892824173
synthbuster/glide/r0e35d1fct.jpg,1,test,0.6853542923927307
synthbuster/glide/r19924edft.jpg,1,test,1.0
synthbuster/glide/r14902ba4t.jpg,1,test,7.228668365202687e-21
synthbuster/glide/r0deb6dadt.jpg,1,test,0.9997676014900208
synthbuster/glide/r0150031ft.jpg,1,test,5.475273567867589e-09
synthbuster/glide/r0af5a8cct.jpg,1,test,0.001184516353532672
synthbuster/glide/r0f4ece9bt.jpg,1,test,1.481030340428179e-23
synthbuster/glide/r1a1d7e72t.jpg,1,test,0.0005161308217793703
synthbuster/glide/r05839451t.jpg,1,test,4.291357935670703e-09
synthbuster/glide/r1de76a54t.jpg,1,test,9.582022437376455e-28
synthbuster/glide/r0985dc6ct.jpg,1,test,0.784744918346405
synthbuster/glide/r1301676dt.jpg,1,test,1.7340055364911677e-06
synthbuster/glide/r0f3f14cbt.jpg,1,test,4.039558555964123e-26
synthbuster/glide/r1900f7c7t.jpg,1,test,0.058582015335559845
synthbuster/glide/r1a711e27t.jpg,1,test,1.0
synthbuster/glide/r1b790721t.jpg,1,test,0.9999998807907104
synthbuster/glide/r110b4219t.jpg,1,test,1.0
synthbuster/glide/r14c67ed2t.jpg,1,test,0.03386346623301506
synthbuster/glide/r0ab0a205t.jpg,1,test,0.12207555025815964
synthbuster/glide/r0ab86ea2t.jpg,1,test,9.551673779683477e-25
synthbuster/glide/r1c874ac4t.jpg,1,test,0.9999979734420776
synthbuster/glide/r065a0da9t.jpg,1,test,1.8103034449268307e-07
synthbuster/glide/r0f979863t.jpg,1,test,0.9999994039535522
synthbuster/glide/r0314c3f9t.jpg,1,test,4.735508325103418e-28
synthbuster/glide/r1a8ee526t.jpg,1,test,0.9913457632064819
synthbuster/glide/r125034a9t.jpg,1,test,0.9985232949256897
synthbuster/glide/r08c76321t.jpg,1,test,0.06950007379055023
synthbuster/glide/r03995a8ct.jpg,1,test,4.801698911394278e-15
synthbuster/glide/r0fe7b1c6t.jpg,1,test,0.00029059077496640384
synthbuster/glide/r0a31a2cct.jpg,1,test,0.810292661190033
synthbuster/glide/r0a5d7cb6t.jpg,1,test,2.8224663572366314e-26
synthbuster/glide/r0eea5a7et.jpg,1,test,0.6214069724082947
synthbuster/glide/r0905697bt.jpg,1,test,1.4005159879038054e-13
synthbuster/glide/r07df029bt.jpg,1,test,0.5095770359039307
synthbuster/glide/r0d0ff4c2t.jpg,1,test,0.9995285272598267
synthbuster/glide/r052df821t.jpg,1,test,7.823069609003142e-06
synthbuster/glide/r1b9e9917t.jpg,1,test,0.9897365570068359
synthbuster/glide/r04eda41ct.jpg,1,test,0.0
synthbuster/glide/r16d6c35dt.jpg,1,test,1.0
synthbuster/glide/r09579ff2t.jpg,1,test,0.6734364628791809
synthbuster/glide/r1602555bt.jpg,1,test,2.271259624819777e-09
synthbuster/glide/r18d72ab2t.jpg,1,test,1.0
synthbuster/glide/r10a207det.jpg,1,test,3.32803118396896e-08
synthbuster/glide/r1a499b96t.jpg,1,test,0.9996333122253418
synthbuster/glide/r0eedd456t.jpg,1,test,2.6351790559122322e-17
synthbuster/glide/r0250eb80t.jpg,1,test,6.528777703351807e-06
synthbuster/glide/r171d73aat.jpg,1,test,0.050331294536590576
synthbuster/glide/r0d1dd61ft.jpg,1,test,0.9999536275863647
synthbuster/glide/r11a4e1cbt.jpg,1,test,0.9999996423721313
synthbuster/glide/r07db8a54t.jpg,1,test,0.999975323677063
synthbuster/glide/r1a07dd25t.jpg,1,test,0.9999152421951294
synthbuster/glide/r1f23f4ddt.jpg,1,test,0.5577956438064575
synthbuster/glide/r1a4651edt.jpg,1,test,8.645292121078896e-11
synthbuster/glide/r0fd69c12t.jpg,1,test,0.9999998807907104
synthbuster/glide/r16d46fa3t.jpg,1,test,4.6112352579367456e-30
synthbuster/glide/r0f8e5907t.jpg,1,test,1.0018438986389433e-12
synthbuster/glide/r135df877t.jpg,1,test,0.5515972971916199
synthbuster/glide/r01058910t.jpg,1,test,0.01923002302646637
synthbuster/glide/r1be2a3d5t.jpg,1,test,0.9579375982284546
synthbuster/glide/r0b3979d0t.jpg,1,test,1.0
synthbuster/glide/r10cf67d1t.jpg,1,test,0.44107863306999207
synthbuster/glide/r0f2c63d2t.jpg,1,test,3.304109561720923e-16
synthbuster/glide/r0a94587ft.jpg,1,test,0.009843260049819946
synthbuster/glide/r1c717a46t.jpg,1,test,0.9981003403663635
synthbuster/glide/r070a874ct.jpg,1,test,1.840223774820195e-28
synthbuster/glide/r137f062ft.jpg,1,test,0.07947070896625519
synthbuster/glide/r097555c4t.jpg,1,test,2.7790947711506253e-15
synthbuster/glide/r0589558at.jpg,1,test,1.0
synthbuster/glide/r0e7b407bt.jpg,1,test,0.0017020052764564753
synthbuster/glide/r1011a436t.jpg,1,test,0.9999998807907104
synthbuster/glide/r04c11390t.jpg,1,test,0.0006085695931687951
synthbuster/glide/r116fa8b7t.jpg,1,test,0.7802722454071045
synthbuster/glide/r1ca5a385t.jpg,1,test,0.999853253364563
synthbuster/glide/r0108c383t.jpg,1,test,6.457335985032842e-05
synthbuster/glide/r040b3002t.jpg,1,test,0.6310257911682129
synthbuster/glide/r094cf3c6t.jpg,1,test,0.9390219449996948
synthbuster/glide/r0897d8aat.jpg,1,test,0.0
synthbuster/glide/r10c5fc29t.jpg,1,test,1.0
synthbuster/glide/r1d3bc675t.jpg,1,test,0.1651523858308792
synthbuster/glide/r08d9a0cet.jpg,1,test,1.0
synthbuster/glide/r00679daet.jpg,1,test,3.825070482577075e-09
synthbuster/glide/r15028ceft.jpg,1,test,6.561536253571476e-13
synthbuster/glide/r0bc87c20t.jpg,1,test,0.0
synthbuster/glide/r191f3cdet.jpg,1,test,1.0
synthbuster/glide/r0518cf5dt.jpg,1,test,3.365876845361042e-14
synthbuster/glide/r1d431afft.jpg,1,test,1.0
synthbuster/glide/r1c24a571t.jpg,1,test,0.3663128912448883
synthbuster/glide/r12f3bbfat.jpg,1,test,0.09442782402038574
synthbuster/glide/r0383e9c3t.jpg,1,test,0.2696419358253479
synthbuster/glide/r000da54ft.jpg,1,test,0.0
synthbuster/glide/r1a0968bft.jpg,1,test,0.16762955486774445
synthbuster/glide/r03193652t.jpg,1,test,0.9964194297790527
synthbuster/glide/r0d8d62edt.jpg,1,test,1.256131830495999e-11
synthbuster/glide/r103a4f26t.jpg,1,test,3.2682958531744306e-23
synthbuster/glide/r12daa983t.jpg,1,test,0.5574036240577698
synthbuster/glide/r0176fbcat.jpg,1,test,0.9999278783798218
synthbuster/glide/r1645a09ct.jpg,1,test,0.9999998807907104
synthbuster/glide/r01a5f38at.jpg,1,test,2.736445815223424e-16
synthbuster/glide/r02513d19t.jpg,1,test,3.9422735426342115e-05
synthbuster/glide/r079d086et.jpg,1,test,0.9997971653938293
synthbuster/glide/r17217693t.jpg,1,test,0.9999963045120239
synthbuster/glide/r048c50d0t.jpg,1,test,0.9997895359992981
synthbuster/glide/r1c4e6a62t.jpg,1,test,0.15514561533927917
synthbuster/glide/r1a11b3c0t.jpg,1,test,0.10688739269971848
synthbuster/glide/r184f08dat.jpg,1,test,0.9998660087585449
synthbuster/glide/r0aaa70c3t.jpg,1,test,7.025160038612638e-36
synthbuster/glide/r0a966704t.jpg,1,test,1.0
synthbuster/glide/r1ea8ccbbt.jpg,1,test,0.6189482808113098
synthbuster/glide/r1d47bfc2t.jpg,1,test,1.3740453219668325e-10
synthbuster/glide/r0515a051t.jpg,1,test,0.3213701844215393
synthbuster/glide/r0b755540t.jpg,1,test,2.93643724238731e-17
synthbuster/glide/r1ef8b85ft.jpg,1,test,1.0062623477524735e-11
synthbuster/glide/r0cfedd72t.jpg,1,test,0.9999974966049194
synthbuster/glide/r146771d7t.jpg,1,test,0.770879328250885
synthbuster/glide/r15499cd8t.jpg,1,test,1.7640584088970956e-12
synthbuster/glide/r11c4de0et.jpg,1,test,0.9999991655349731
synthbuster/glide/r13907965t.jpg,1,test,1.6159844917587582e-26
synthbuster/glide/r0ea0825ft.jpg,1,test,0.8816883563995361
synthbuster/glide/r1810ba7at.jpg,1,test,0.9999932050704956
synthbuster/glide/r15f16465t.jpg,1,test,1.0268025588168013e-18
synthbuster/glide/r0cc5a33ct.jpg,1,test,7.816311699571088e-05
synthbuster/glide/r16ea6386t.jpg,1,test,1.0
synthbuster/glide/r1b547547t.jpg,1,test,0.03352326527237892
synthbuster/glide/r1c4d4720t.jpg,1,test,8.96117047233247e-09
synthbuster/glide/r1ad3fa6dt.jpg,1,test,1.0
synthbuster/glide/r0dd7b354t.jpg,1,test,1.0
synthbuster/glide/r1ae12b3ft.jpg,1,test,0.9632238745689392
synthbuster/glide/r017904f0t.jpg,1,test,0.9991970658302307
synthbuster/glide/r04108c64t.jpg,1,test,0.9669144153594971
