image,class,split,spai
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003415_2.jpg,1,test,1.0204621503362432e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006717_4.jpg,1,test,0.05981115996837616
stable-diffusion-3/cfg_45/euler/steps_20/000008164_6.jpg,1,test,5.385295942841992e-33
stable-diffusion-3/cfg_45/euler/steps_15/000001864_5.jpg,1,test,3.7641451541465065e-20
stable-diffusion-3/cfg_30/euler/steps_15/000009423_6.jpg,1,test,1.0832505950020277e-06
stable-diffusion-3/cfg_45/bosh3/steps_28/000009205_5.jpg,1,test,0.0034389549400657415
stable-diffusion-3/cfg_30/bosh3/steps_28/000009393_6.jpg,1,test,0.9999252557754517
stable-diffusion-3/cfg_45/bosh3/steps_20/000006388_5.jpg,1,test,1.096437311118506e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007402_1.jpg,1,test,5.580855940934271e-06
stable-diffusion-3/cfg_60/euler/steps_15/000007211_4.jpg,1,test,0.2954167425632477
stable-diffusion-3/cfg_60/euler/steps_20/000002630_6.jpg,1,test,0.3819305896759033
stable-diffusion-3/cfg_45/euler/steps_28/000006607_4.jpg,1,test,0.008172979578375816
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002541_0.jpg,1,test,6.533206033054739e-06
stable-diffusion-3/cfg_45/euler/steps_20/000001954_1.jpg,1,test,7.178557816611014e-25
stable-diffusion-3/cfg_60/euler/steps_20/000000848_6.jpg,1,test,9.120339382207021e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_1.jpg,1,test,0.48580271005630493
stable-diffusion-3/cfg_30/euler/steps_15/000001080_5.jpg,1,test,5.6138058611432395e-12
stable-diffusion-3/cfg_45/bosh3/steps_20/000007171_5.jpg,1,test,1.1198001553802683e-10
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_7.jpg,1,test,0.008984273299574852
stable-diffusion-3/cfg_45/euler/steps_15/000001891_6.jpg,1,test,0.030756184831261635
stable-diffusion-3/cfg_60/bosh3/steps_28/000005453_5.jpg,1,test,2.968702261796352e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001705_2.jpg,1,test,0.028390292078256607
stable-diffusion-3/cfg_60/euler/steps_15/000008426_3.jpg,1,test,8.429020285569133e-13
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000939_0.jpg,1,test,1.5155092114582658e-07
stable-diffusion-3/cfg_45/euler/steps_28/000002449_3.jpg,1,test,2.695316626138977e-12
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_0.jpg,1,test,0.08268862217664719
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_5.jpg,1,test,1.3390291314863134e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_1.jpg,1,test,0.0002577698905952275
stable-diffusion-3/cfg_45/bosh3/steps_15/000003571_0.jpg,1,test,0.986148476600647
stable-diffusion-3/cfg_30/euler/steps_15/000000270_7.jpg,1,test,6.2129794709321735e-31
stable-diffusion-3/cfg_45/bosh3/steps_20/000002392_5.jpg,1,test,4.7669853836334285e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000896_5.jpg,1,test,1.4232068360754788e-23
stable-diffusion-3/cfg_30/bosh3/steps_15/000002085_5.jpg,1,test,0.010079680010676384
stable-diffusion-3/cfg_60/bosh3/steps_20/000000854_5.jpg,1,test,0.0005911812768317759
stable-diffusion-3/cfg_60/euler/steps_28/000004097_4.jpg,1,test,5.088599982057624e-15
stable-diffusion-3/cfg_60/euler/steps_28/000001235_4.jpg,1,test,2.335575066680917e-09
stable-diffusion-3/cfg_60/euler/steps_28/000009470_2.jpg,1,test,1.276975487157772e-13
stable-diffusion-3/cfg_60/bosh3/steps_28/000007991_2.jpg,1,test,4.462177968702491e-13
stable-diffusion-3/cfg_60/euler/steps_15/000003512_5.jpg,1,test,0.5420005917549133
stable-diffusion-3/cfg_45/bosh3/steps_15/000005137_0.jpg,1,test,4.27518434419096e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_6.jpg,1,test,0.948602020740509
stable-diffusion-3/cfg_45/euler/steps_20/000003142_1.jpg,1,test,4.249914226861159e-16
stable-diffusion-3/cfg_60/euler/steps_28/000008930_3.jpg,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006431_7.jpg,1,test,2.5441850848295644e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009760_2.jpg,1,test,0.32351604104042053
stable-diffusion-3/cfg_30/euler/steps_20/000007083_0.jpg,1,test,8.52202792884782e-05
stable-diffusion-3/cfg_45/bosh3/steps_20/000004795_2.jpg,1,test,0.9980104565620422
stable-diffusion-3/cfg_45/euler/steps_28/000009442_2.jpg,1,test,0.011213366873562336
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000473_7.jpg,1,test,9.428238571806968e-12
stable-diffusion-3/cfg_30/bosh3/steps_15/000000654_1.jpg,1,test,1.6044007788984516e-10
stable-diffusion-3/cfg_30/euler/steps_28/000004851_4.jpg,1,test,0.7890952229499817
stable-diffusion-3/cfg_45/euler/steps_20/000000658_1.jpg,1,test,0.03422565013170242
stable-diffusion-3/cfg_45/euler/steps_20/000006328_7.jpg,1,test,0.9010067582130432
stable-diffusion-3/cfg_45/euler/steps_15/000001918_7.jpg,1,test,0.9953815937042236
stable-diffusion-3/cfg_30/bosh3/steps_20/000009627_1.jpg,1,test,3.7669317188350445e-20
stable-diffusion-3/cfg_60/euler/steps_28/000007634_3.jpg,1,test,0.002999040298163891
stable-diffusion-3/cfg_30/bosh3/steps_28/000008583_1.jpg,1,test,1.358902339867041e-18
stable-diffusion-3/cfg_30/euler/steps_20/000004680_3.jpg,1,test,0.9691480398178101
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_5.jpg,1,test,3.006416227080422e-10
stable-diffusion-3/cfg_30/euler/steps_28/000003366_2.jpg,1,test,0.9988327622413635
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007357_5.jpg,1,test,0.4318799376487732
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_3.jpg,1,test,0.3112871050834656
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005683_4.jpg,1,test,0.21858184039592743
stable-diffusion-3/cfg_45/euler/steps_20/000002548_0.jpg,1,test,1.0371411542849535e-16
stable-diffusion-3/cfg_60/euler/steps_20/000004844_7.jpg,1,test,0.014880582690238953
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005925_4.jpg,1,test,1.1240325856757301e-33
stable-diffusion-3/cfg_30/euler/steps_15/000008991_0.jpg,1,test,0.9999867677688599
stable-diffusion-3/cfg_45/euler/steps_28/000001801_2.jpg,1,test,0.9786140322685242
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007293_4.jpg,1,test,3.0399703382826383e-21
stable-diffusion-3/cfg_45/euler/steps_15/000009694_6.jpg,1,test,0.29443737864494324
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000437_5.jpg,1,test,6.049015003518664e-24
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_3.jpg,1,test,0.4113757312297821
stable-diffusion-3/cfg_45/euler/steps_20/000005977_6.jpg,1,test,9.56266958382912e-05
stable-diffusion-3/cfg_30/bosh3/steps_15/000009942_0.jpg,1,test,2.8671424345816376e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_6.jpg,1,test,2.7810301617137156e-07
stable-diffusion-3/cfg_45/bosh3/steps_15/000000628_4.jpg,1,test,0.9470821619033813
stable-diffusion-3/cfg_45/bosh3/steps_20/000000799_5.jpg,1,test,0.29769062995910645
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005819_5.jpg,1,test,0.3295767307281494
stable-diffusion-3/cfg_30/euler/steps_28/000007200_4.jpg,1,test,0.00013737715198658407
stable-diffusion-3/cfg_30/bosh3/steps_28/000009474_4.jpg,1,test,0.26704367995262146
stable-diffusion-3/cfg_30/euler/steps_15/000006264_2.jpg,1,test,0.9999399185180664
stable-diffusion-3/cfg_60/bosh3/steps_15/000009026_5.jpg,1,test,1.906101236827381e-18
stable-diffusion-3/cfg_30/euler/steps_15/000005967_0.jpg,1,test,0.3733278512954712
stable-diffusion-3/cfg_45/euler/steps_28/000003637_1.jpg,1,test,0.07984945923089981
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000004235_6.jpg,1,test,4.928112362634351e-10
stable-diffusion-3/cfg_45/bosh3/steps_28/000004318_6.jpg,1,test,0.9999502897262573
stable-diffusion-3/cfg_45/euler/steps_20/000001954_7.jpg,1,test,0.00011263658234383911
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_3.jpg,1,test,3.0856529065204086e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005916_7.jpg,1,test,1.0237969036097638e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001589_0.jpg,1,test,0.3533717691898346
stable-diffusion-3/cfg_45/euler/steps_28/000007174_3.jpg,1,test,2.5442387353576213e-20
stable-diffusion-3/cfg_45/euler/steps_15/000001621_2.jpg,1,test,3.7354008775025704e-09
stable-diffusion-3/cfg_60/euler/steps_15/000008426_6.jpg,1,test,8.810489759980555e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_2.jpg,1,test,9.659065767759284e-18
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_6.jpg,1,test,1.1545581849223247e-17
stable-diffusion-3/cfg_60/euler/steps_28/000000749_2.jpg,1,test,7.932037553021058e-18
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000000381_7.jpg,1,test,0.9980687499046326
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_6.jpg,1,test,3.9517441402514564e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007096_7.jpg,1,test,0.0006006385665386915
stable-diffusion-3/cfg_30/euler/steps_28/000008955_3.jpg,1,test,0.009693597443401814
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_2.jpg,1,test,5.842246537213214e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000014_1.jpg,1,test,0.13073337078094482
stable-diffusion-3/cfg_30/bosh3/steps_20/000000312_3.jpg,1,test,3.487488423048468e-11
stable-diffusion-3/cfg_45/bosh3/steps_20/000006739_2.jpg,1,test,1.9038549244764167e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009210_2.jpg,1,test,0.9999995231628418
stable-diffusion-3/cfg_30/euler/steps_20/000009000_4.jpg,1,test,0.992946207523346
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007932_3.jpg,1,test,0.63229900598526
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002111_2.jpg,1,test,0.000372858892660588
stable-diffusion-3/cfg_45/bosh3/steps_28/000006532_2.jpg,1,test,1.7299211322097108e-05
stable-diffusion-3/cfg_60/euler/steps_15/000004295_1.jpg,1,test,0.9392282366752625
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_5.jpg,1,test,1.5913027482383768e-06
stable-diffusion-3/cfg_30/euler/steps_28/000000315_0.jpg,1,test,9.79620142982461e-36
stable-diffusion-3/cfg_60/euler/steps_15/000003647_0.jpg,1,test,0.0003052089305128902
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003144_6.jpg,1,test,0.010894432663917542
stable-diffusion-3/cfg_30/euler/steps_15/000003429_7.jpg,1,test,0.9999971389770508
stable-diffusion-3/cfg_30/euler/steps_15/000000054_2.jpg,1,test,0.8347827792167664
stable-diffusion-3/cfg_45/bosh3/steps_28/000003940_1.jpg,1,test,0.9998959302902222
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_3.jpg,1,test,0.3203975260257721
stable-diffusion-3/cfg_60/euler/steps_15/000001460_6.jpg,1,test,9.984992832556827e-10
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_2.jpg,1,test,0.0010859898757189512
stable-diffusion-3/cfg_30/euler/steps_20/000008757_4.jpg,1,test,0.7264548540115356
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008078_0.jpg,1,test,3.716957871802151e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001867_4.jpg,1,test,0.7110386490821838
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000006277_5.jpg,1,test,8.626716618941473e-25
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006044_0.jpg,1,test,0.013263972476124763
stable-diffusion-3/cfg_30/euler/steps_28/000004284_0.jpg,1,test,6.475428904195724e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005567_1.jpg,1,test,6.789363737880194e-07
stable-diffusion-3/cfg_60/euler/steps_20/000009515_5.jpg,1,test,4.3523763451958075e-05
stable-diffusion-3/cfg_30/euler/steps_20/000003330_7.jpg,1,test,0.6248483061790466
stable-diffusion-3/cfg_45/euler/steps_28/000004690_4.jpg,1,test,1.433054279686985e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_3.jpg,1,test,4.718392401599561e-22
stable-diffusion-3/cfg_60/bosh3/steps_15/000003086_6.jpg,1,test,5.5726177379256114e-06
stable-diffusion-3/cfg_60/euler/steps_20/000007355_1.jpg,1,test,1.0611126499133932e-16
stable-diffusion-3/cfg_45/euler/steps_28/000000208_3.jpg,1,test,0.0005959151894785464
stable-diffusion-3/cfg_60/euler/steps_28/000003233_0.jpg,1,test,1.8495516229677378e-10
stable-diffusion-3/cfg_60/euler/steps_20/000001253_7.jpg,1,test,1.6460659764149357e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004729_2.jpg,1,test,4.35411413553724e-18
stable-diffusion-3/cfg_45/euler/steps_28/000000505_1.jpg,1,test,0.8487812876701355
stable-diffusion-3/cfg_30/bosh3/steps_28/000008745_4.jpg,1,test,0.9999078512191772
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008815_4.jpg,1,test,0.8032177090644836
stable-diffusion-3/cfg_45/euler/steps_20/000002089_2.jpg,1,test,8.070158132026406e-22
stable-diffusion-3/cfg_45/bosh3/steps_28/000001510_2.jpg,1,test,3.951650398854477e-24
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006456_1.jpg,1,test,3.545690852035932e-09
stable-diffusion-3/cfg_30/bosh3/steps_15/000005271_5.jpg,1,test,0.9997139573097229
stable-diffusion-3/cfg_30/euler/steps_15/000002538_6.jpg,1,test,0.7644087076187134
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001859_7.jpg,1,test,0.014883539639413357
stable-diffusion-3/cfg_45/euler/steps_28/000000748_6.jpg,1,test,0.07332310825586319
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_0.jpg,1,test,7.597313037414308e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004261_7.jpg,1,test,0.5752474665641785
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008672_2.jpg,1,test,6.566435880790592e-34
stable-diffusion-3/cfg_30/bosh3/steps_28/000006315_7.jpg,1,test,1.8118204025086015e-05
stable-diffusion-3/cfg_30/bosh3/steps_28/000002751_6.jpg,1,test,1.8168914550642512e-07
stable-diffusion-3/cfg_30/euler/steps_20/000009675_3.jpg,1,test,0.9998538494110107
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007682_2.jpg,1,test,5.6201223639363424e-21
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_0.jpg,1,test,1.47087671903412e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005277_2.jpg,1,test,9.683362804935314e-06
stable-diffusion-3/cfg_45/euler/steps_15/000003619_6.jpg,1,test,2.24029905737666e-09
stable-diffusion-3/cfg_60/bosh3/steps_20/000006929_3.jpg,1,test,2.150970712850621e-14
stable-diffusion-3/cfg_45/euler/steps_20/000005410_1.jpg,1,test,0.5539734363555908
stable-diffusion-3/cfg_30/euler/steps_28/000000045_5.jpg,1,test,5.758499099783876e-08
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_2.jpg,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008420_0.jpg,1,test,0.25566428899765015
stable-diffusion-3/cfg_30/bosh3/steps_20/000009006_4.jpg,1,test,0.3795483410358429
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_5.jpg,1,test,0.7409968376159668
stable-diffusion-3/cfg_30/euler/steps_15/000005562_6.jpg,1,test,4.469258385597641e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_2.jpg,1,test,0.8901389241218567
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004224_7.jpg,1,test,0.9135349988937378
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004081_0.jpg,1,test,0.007882700301706791
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_5.jpg,1,test,0.999113142490387
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009966_0.jpg,1,test,0.005559776443988085
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004818_6.jpg,1,test,9.179613583352497e-20
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000002226_1.jpg,1,test,1.9038205344424498e-17
stable-diffusion-3/cfg_30/bosh3/steps_28/000001860_7.jpg,1,test,0.0014959679683670402
stable-diffusion-3/cfg_30/bosh3/steps_20/000006819_0.jpg,1,test,9.028112479825268e-09
stable-diffusion-3/cfg_45/bosh3/steps_20/000000664_2.jpg,1,test,0.9840403199195862
stable-diffusion-3/cfg_30/euler/steps_15/000002565_5.jpg,1,test,0.9869154691696167
stable-diffusion-3/cfg_30/bosh3/steps_20/000002715_7.jpg,1,test,2.521189501744278e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002839_0.jpg,1,test,0.8895847201347351
stable-diffusion-3/cfg_45/euler/steps_28/000000802_3.jpg,1,test,0.13406428694725037
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_0.jpg,1,test,1.1653428089175577e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007446_1.jpg,1,test,0.9999098777770996
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_7.jpg,1,test,0.667330801486969
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_5.jpg,1,test,3.178858325215553e-20
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_4.jpg,1,test,0.10695783793926239
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_7.jpg,1,test,0.6686589121818542
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000220_1.jpg,1,test,0.0029155253432691097
stable-diffusion-3/cfg_60/bosh3/steps_15/000004706_0.jpg,1,test,1.2443607921852617e-08
stable-diffusion-3/cfg_30/euler/steps_28/000000045_6.jpg,1,test,0.28596967458724976
stable-diffusion-3/cfg_60/euler/steps_15/000000515_1.jpg,1,test,2.0966735974070616e-05
stable-diffusion-3/cfg_60/euler/steps_15/000003647_4.jpg,1,test,0.0001794670388335362
stable-diffusion-3/cfg_30/euler/steps_28/000002610_1.jpg,1,test,0.00045475008664652705
stable-diffusion-3/cfg_30/bosh3/steps_20/000008628_7.jpg,1,test,2.185210178140551e-06
stable-diffusion-3/cfg_30/euler/steps_28/000001611_2.jpg,1,test,1.578860096319596e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004612_5.jpg,1,test,0.7945161461830139
stable-diffusion-3/cfg_60/euler/steps_20/000005708_0.jpg,1,test,2.5625877242418937e-05
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_7.jpg,1,test,0.06115901842713356
stable-diffusion-3/cfg_60/bosh3/steps_28/000003293_1.jpg,1,test,0.7125237584114075
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002876_7.jpg,1,test,3.910224523309161e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009103_3.jpg,1,test,0.00012972071999683976
stable-diffusion-3/cfg_60/euler/steps_28/000002720_1.jpg,1,test,5.601630618912168e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_4.jpg,1,test,0.9999746084213257
stable-diffusion-3/cfg_45/euler/steps_20/000009433_5.jpg,1,test,0.8513445854187012
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_1.jpg,1,test,2.6512597672834204e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_4.jpg,1,test,0.7182095050811768
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005063_3.jpg,1,test,0.0830894261598587
stable-diffusion-3/cfg_60/bosh3/steps_15/000008729_4.jpg,1,test,2.3190815536504187e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008752_2.jpg,1,test,0.46152347326278687
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001254_1.jpg,1,test,0.00010625171125866473
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003532_1.jpg,1,test,0.9205687046051025
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001408_4.jpg,1,test,0.8711079955101013
stable-diffusion-3/cfg_45/euler/steps_15/000003781_4.jpg,1,test,0.0003186702379025519
stable-diffusion-3/cfg_30/bosh3/steps_15/000000303_4.jpg,1,test,0.9950661659240723
stable-diffusion-3/cfg_30/bosh3/steps_28/000002508_0.jpg,1,test,2.91227930659943e-10
stable-diffusion-3/cfg_60/bosh3/steps_20/000008225_7.jpg,1,test,0.9995453953742981
stable-diffusion-3/cfg_60/bosh3/steps_28/000000323_5.jpg,1,test,1.0317226084207514e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005664_5.jpg,1,test,0.0681232288479805
stable-diffusion-3/cfg_45/euler/steps_20/000000658_3.jpg,1,test,1.1598124416423161e-07
stable-diffusion-3/cfg_30/bosh3/steps_15/000004353_3.jpg,1,test,0.32229605317115784
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002192_2.jpg,1,test,0.26220226287841797
stable-diffusion-3/cfg_30/bosh3/steps_15/000007053_5.jpg,1,test,1.0151535810453702e-18
stable-diffusion-3/cfg_60/euler/steps_28/000006608_6.jpg,1,test,2.4904012185800184e-10
stable-diffusion-3/cfg_30/euler/steps_20/000002196_7.jpg,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002102_5.jpg,1,test,2.0592117064664564e-17
stable-diffusion-3/cfg_60/euler/steps_28/000004826_5.jpg,1,test,0.9999672174453735
stable-diffusion-3/cfg_45/bosh3/steps_15/000003301_1.jpg,1,test,0.00033700032508932054
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008328_0.jpg,1,test,0.8638917803764343
stable-diffusion-3/cfg_45/bosh3/steps_28/000000673_4.jpg,1,test,1.3017910452947992e-14
stable-diffusion-3/cfg_60/bosh3/steps_15/000002357_3.jpg,1,test,0.5561829209327698
stable-diffusion-3/cfg_30/euler/steps_28/000002151_4.jpg,1,test,0.634364128112793
stable-diffusion-3/cfg_60/euler/steps_28/000005852_4.jpg,1,test,3.851460465526529e-17
stable-diffusion-3/cfg_30/euler/steps_28/000006255_4.jpg,1,test,0.7472737431526184
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_4.jpg,1,test,0.0035952283069491386
stable-diffusion-3/cfg_45/bosh3/steps_28/000000133_2.jpg,1,test,1.751759981516443e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005746_0.jpg,1,test,0.7468764185905457
stable-diffusion-3/cfg_45/bosh3/steps_28/000006289_2.jpg,1,test,0.2717610001564026
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004711_0.jpg,1,test,0.9959703683853149
stable-diffusion-3/cfg_45/bosh3/steps_15/000007513_0.jpg,1,test,9.783764835447073e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006394_3.jpg,1,test,0.9999986886978149
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003972_3.jpg,1,test,2.5734657460585453e-11
stable-diffusion-3/cfg_30/euler/steps_20/000002223_2.jpg,1,test,6.401738561158331e-33
stable-diffusion-3/cfg_45/euler/steps_15/000008452_4.jpg,1,test,8.846795691852538e-12
stable-diffusion-3/cfg_30/bosh3/steps_28/000000267_1.jpg,1,test,4.4189404434291646e-05
stable-diffusion-3/cfg_30/euler/steps_20/000002466_2.jpg,1,test,2.9090553416975214e-24
stable-diffusion-3/cfg_45/euler/steps_20/000008056_3.jpg,1,test,0.9257030487060547
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_1.jpg,1,test,5.731183136958862e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000787_1.jpg,1,test,1.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000005469_4.jpg,1,test,4.3600257952636223e-13
stable-diffusion-3/cfg_45/bosh3/steps_28/000007153_6.jpg,1,test,0.9999958276748657
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004270_5.jpg,1,test,0.9999992847442627
stable-diffusion-3/cfg_45/bosh3/steps_28/000006451_2.jpg,1,test,1.7834423961878502e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000724_3.jpg,1,test,4.793601812431564e-18
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_0.jpg,1,test,0.06594502180814743
stable-diffusion-3/cfg_60/euler/steps_15/000008534_6.jpg,1,test,0.930761992931366
stable-diffusion-3/cfg_30/euler/steps_15/000008532_7.jpg,1,test,1.1522522519458178e-10
stable-diffusion-3/cfg_30/euler/steps_20/000001629_6.jpg,1,test,0.5612759590148926
stable-diffusion-3/cfg_45/euler/steps_15/000006589_7.jpg,1,test,0.9999998807907104
stable-diffusion-3/cfg_45/euler/steps_20/000007111_3.jpg,1,test,1.085928409415149e-23
stable-diffusion-3/cfg_45/bosh3/steps_20/000004444_2.jpg,1,test,6.0564403108634526e-27
stable-diffusion-3/cfg_60/bosh3/steps_20/000000935_5.jpg,1,test,8.882807378540747e-07
stable-diffusion-3/cfg_45/euler/steps_28/000000964_4.jpg,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_15/000005671_5.jpg,1,test,0.00012445727770682424
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_7.jpg,1,test,1.0
stable-diffusion-3/cfg_60/euler/steps_20/000001280_0.jpg,1,test,0.9602097868919373
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_6.jpg,1,test,2.5954818849704964e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009057_3.jpg,1,test,0.7156780958175659
stable-diffusion-3/cfg_45/bosh3/steps_20/000004282_1.jpg,1,test,0.9261050820350647
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_7.jpg,1,test,0.0002472498454153538
stable-diffusion-3/cfg_30/euler/steps_15/000003888_7.jpg,1,test,0.8924465179443359
stable-diffusion-3/cfg_30/euler/steps_15/000006210_3.jpg,1,test,0.4392128884792328
stable-diffusion-3/cfg_30/bosh3/steps_28/000000456_2.jpg,1,test,0.46958866715431213
stable-diffusion-3/cfg_30/euler/steps_15/000006210_0.jpg,1,test,0.500647246837616
stable-diffusion-3/cfg_45/bosh3/steps_28/000002806_3.jpg,1,test,0.0006858098786324263
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_1.jpg,1,test,0.029966916888952255
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_0.jpg,1,test,1.472645152489349e-07
stable-diffusion-3/cfg_45/euler/steps_20/000008812_7.jpg,1,test,0.036811769008636475
stable-diffusion-3/cfg_60/bosh3/steps_15/000001574_3.jpg,1,test,2.8750021324051746e-37
