image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093195.jpg,0,test,0.13315489888191223
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049022.jpg,0,test,1.1063035821917404e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.jpg,0,test,2.601728388285096e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095803.jpg,0,test,6.623961548403922e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050627.jpg,0,test,0.9988232254981995
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095538.jpg,0,test,0.2355693131685257
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027750.jpg,0,test,1.0940624101118956e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077346.jpg,0,test,0.9804549813270569
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052967.jpg,0,test,2.2896611771286088e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016709.jpg,0,test,2.73711446937769e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087551.jpg,0,test,2.246051261645121e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045358.jpg,0,test,0.01772858388721943
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026174.jpg,0,test,8.234624692704529e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099525.jpg,0,test,5.716154771739923e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028670.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011184.jpg,0,test,1.0104446168668346e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001160.jpg,0,test,0.14426927268505096
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001794.jpg,0,test,0.0002853957121260464
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075557.jpg,0,test,1.571313104448008e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018895.jpg,0,test,2.819952437490586e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002140.jpg,0,test,8.539956986610451e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053325.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066676.jpg,0,test,0.9546723961830139
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016318.jpg,0,test,0.33679792284965515
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000656.jpg,0,test,1.9450625355570372e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097511.jpg,0,test,0.00543902488425374
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052720.jpg,0,test,0.1944243460893631
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035478.jpg,0,test,0.7067139148712158
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083000.jpg,0,test,5.383838613551123e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087934.jpg,0,test,7.531531648341527e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063890.jpg,0,test,0.3464260399341583
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038139.jpg,0,test,1.653315288493995e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057577.jpg,0,test,2.8294727587918256e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036214.jpg,0,test,0.23993951082229614
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029070.jpg,0,test,6.164806946179491e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037183.jpg,0,test,5.55464785279014e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013173.jpg,0,test,1.2838464784752111e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.jpg,0,test,3.0675405326974214e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089933.jpg,0,test,4.9760791351057716e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049796.jpg,0,test,1.7096174194201896e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061850.jpg,0,test,2.9329670542815273e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047721.jpg,0,test,7.40720498085944e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010279.jpg,0,test,0.0047221011482179165
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086641.jpg,0,test,0.5825781226158142
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063668.jpg,0,test,0.9826304316520691
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063491.jpg,0,test,7.936692102139542e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008171.jpg,0,test,6.607929014657411e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046177.jpg,0,test,0.05694834142923355
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011966.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040090.jpg,0,test,0.876288652420044
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057481.jpg,0,test,5.521744785075332e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020056.jpg,0,test,6.599088137916598e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097381.jpg,0,test,0.00018687873671296984
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030033.jpg,0,test,0.10184929519891739
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061717.jpg,0,test,3.7953125087142325e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038268.jpg,0,test,0.0021993848495185375
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092648.jpg,0,test,0.025074047967791557
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045974.jpg,0,test,8.839079237077385e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024592.jpg,0,test,3.49400378874318e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047107.jpg,0,test,1.031840446419352e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051429.jpg,0,test,4.859688488068059e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037233.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059405.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001672.jpg,0,test,2.490949983151108e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000657.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071447.jpg,0,test,3.3951511849324156e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094913.jpg,0,test,6.735989704972844e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046852.jpg,0,test,3.1535370145500583e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012974.jpg,0,test,1.3853135820184448e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062908.jpg,0,test,0.0011477081570774317
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022121.jpg,0,test,0.9999997615814209
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042303.jpg,0,test,3.060950066547177e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067028.jpg,0,test,2.1639660617339858e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099496.jpg,0,test,8.622645153251198e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053357.jpg,0,test,8.635819314971325e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087513.jpg,0,test,0.01869208924472332
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088346.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018412.jpg,0,test,0.022854501381516457
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099352.jpg,0,test,1.0263762092495762e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021917.jpg,0,test,7.256386605917971e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099063.jpg,0,test,1.084567879949816e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087088.jpg,0,test,1.2678411870228864e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032308.jpg,0,test,3.268237460177237e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051913.jpg,0,test,5.768183755589696e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013728.jpg,0,test,2.564633177826181e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014616.jpg,0,test,1.6209329409486173e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029623.jpg,0,test,8.468220989161606e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073915.jpg,0,test,1.2458006939417468e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011205.jpg,0,test,2.3197758121287987e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031343.jpg,0,test,2.0068018427576995e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011253.jpg,0,test,3.917600082472164e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083239.jpg,0,test,2.751355875011663e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054084.jpg,0,test,2.0350329741772265e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028832.jpg,0,test,2.742287026047428e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076264.jpg,0,test,2.307526119693648e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061925.jpg,0,test,2.1917749393196573e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048111.jpg,0,test,1.0428011592011899e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035132.jpg,0,test,0.020788704976439476
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026780.jpg,0,test,5.343077802422158e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031560.jpg,0,test,0.02071465738117695
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030879.jpg,0,test,4.370882537350936e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083676.jpg,0,test,0.24059361219406128
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099523.jpg,0,test,3.5509905490879897e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036238.jpg,0,test,1.2734194894528257e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019612.jpg,0,test,3.9343230895383385e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001129.jpg,0,test,8.175812414771384e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093099.jpg,0,test,3.584868152982956e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010722.jpg,0,test,1.19167284717731e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052057.jpg,0,test,9.670335954976332e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030882.jpg,0,test,7.189502153879569e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082376.jpg,0,test,4.977045793726209e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009009.jpg,0,test,0.003240938065573573
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047970.jpg,0,test,2.074817748165536e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045925.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036497.jpg,0,test,1.3663335266755894e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061290.jpg,0,test,6.059469184250811e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034260.jpg,0,test,5.928475483966966e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012586.jpg,0,test,4.801612124398502e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091596.jpg,0,test,3.7348468855420983e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017971.jpg,0,test,0.883614718914032
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023842.jpg,0,test,0.33745795488357544
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059035.jpg,0,test,3.2254527587499086e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037655.jpg,0,test,3.4115230391762452e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020951.jpg,0,test,0.0004058657796122134
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069824.jpg,0,test,6.596420542919464e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067772.jpg,0,test,1.7016084713024574e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099440.jpg,0,test,3.639075881883408e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009820.jpg,0,test,1.756012957828621e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067192.jpg,0,test,0.035299476236104965
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070147.jpg,0,test,1.386080583642979e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074430.jpg,0,test,3.1818598245081375e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016142.jpg,0,test,2.0594080791438765e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056764.jpg,0,test,3.2483000972497015e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099115.jpg,0,test,1.6670538105327537e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059303.jpg,0,test,0.0013145668199285865
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014764.jpg,0,test,3.5532861375475733e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047031.jpg,0,test,2.9642393884588335e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021163.jpg,0,test,9.615679118724074e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031143.jpg,0,test,0.9918531775474548
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063216.jpg,0,test,0.9499140977859497
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089403.jpg,0,test,1.7596326956290098e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067489.jpg,0,test,3.4548668215133553e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081859.jpg,0,test,0.0019676238298416138
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071527.jpg,0,test,0.006779386196285486
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023726.jpg,0,test,5.0047734511358966e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045945.jpg,0,test,4.276615140657805e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072960.jpg,0,test,0.002874294761568308
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073881.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092395.jpg,0,test,0.01197034865617752
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010261.jpg,0,test,0.02004043012857437
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047887.jpg,0,test,2.5580625400041523e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032628.jpg,0,test,0.15568572282791138
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009521.jpg,0,test,4.2788107634805783e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045398.jpg,0,test,1.694773709459696e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000880.jpg,0,test,6.979218636244492e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002103.jpg,0,test,0.6095643639564514
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006822.jpg,0,test,4.8672366809033605e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033083.jpg,0,test,0.06021600589156151
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089378.jpg,0,test,1.2117491452088164e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030105.jpg,0,test,1.130354615501227e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034030.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014470.jpg,0,test,0.5789399147033691
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043604.jpg,0,test,2.147119339911143e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052902.jpg,0,test,0.7957289218902588
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055135.jpg,0,test,5.773797440156159e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040194.jpg,0,test,1.8309965525986627e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005643.jpg,0,test,1.606888178073973e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029058.jpg,0,test,8.322088973500286e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022471.jpg,0,test,1.4548242178834817e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026332.jpg,0,test,3.978073426225137e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080397.jpg,0,test,1.2717073616386187e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.jpg,0,test,1.2257448225246365e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031298.jpg,0,test,0.7420178651809692
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099436.jpg,0,test,7.0632402010664e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050397.jpg,0,test,1.3867189246023391e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034603.jpg,0,test,4.292522604032456e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022716.jpg,0,test,8.123581133591512e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040623.jpg,0,test,1.379180207294684e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036146.jpg,0,test,4.258209538150976e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082494.jpg,0,test,5.915352174361056e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005098.jpg,0,test,1.2451766628814051e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046275.jpg,0,test,0.5009222626686096
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099547.jpg,0,test,3.929854841544511e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064403.jpg,0,test,0.00015321823593694717
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052173.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020157.jpg,0,test,0.01077583059668541
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099101.jpg,0,test,0.0003148996620438993
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067322.jpg,0,test,1.1073675977807025e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088901.jpg,0,test,0.01490950770676136
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042150.jpg,0,test,2.6480757118883005e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000441.jpg,0,test,0.06168300285935402
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004664.jpg,0,test,0.27042269706726074
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018027.jpg,0,test,1.651988235096269e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029663.jpg,0,test,1.535308228994836e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066354.jpg,0,test,1.1236534619429861e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020049.jpg,0,test,5.29234378323935e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007240.jpg,0,test,8.016459423574925e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093525.jpg,0,test,8.48749191928983e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036426.jpg,0,test,7.073844284942192e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077639.jpg,0,test,1.4357961872103595e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096858.jpg,0,test,6.082819172421582e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053453.jpg,0,test,1.1997875122105202e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023453.jpg,0,test,0.7236456274986267
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026844.jpg,0,test,4.704449178306869e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088428.jpg,0,test,1.3523681487552774e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004823.jpg,0,test,3.946959677643399e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039629.jpg,0,test,0.4882241189479828
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033833.jpg,0,test,8.37910682968173e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023185.jpg,0,test,4.261317318975111e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044914.jpg,0,test,2.6005766019640364e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071511.jpg,0,test,9.452322872631585e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021388.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011159.jpg,0,test,6.67443151528696e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032459.jpg,0,test,7.60146646270679e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086088.jpg,0,test,3.115665458608419e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097003.jpg,0,test,2.2842254129851192e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013100.jpg,0,test,4.838313777399961e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002973.jpg,0,test,3.7054623988728736e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016852.jpg,0,test,0.00487582478672266
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023990.jpg,0,test,5.250931825221858e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060770.jpg,0,test,5.453527461553952e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039064.jpg,0,test,0.0015572047559544444
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009868.jpg,0,test,4.98367281872669e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008343.jpg,0,test,8.04818140121826e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044174.jpg,0,test,1.6043631223255345e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064205.jpg,0,test,0.26825830340385437
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074070.jpg,0,test,2.2423794935495026e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087848.jpg,0,test,1.6525017031837619e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041996.jpg,0,test,1.1216071505381816e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098921.jpg,0,test,1.6683811665529902e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011086.jpg,0,test,7.62966485779934e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084972.jpg,0,test,1.2996385789793993e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093600.jpg,0,test,3.3150551120449134e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040360.jpg,0,test,0.7805283069610596
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064441.jpg,0,test,0.3227384388446808
