image,class,split,spai
synthbuster/midjourney-v5/r0f137652t.jpg,1,test,4.284859476674463e-26
synthbuster/midjourney-v5/r1a845144t.jpg,1,test,1.1746860139505039e-27
synthbuster/midjourney-v5/r179bb406t.jpg,1,test,0.0
synthbuster/midjourney-v5/r14f241e4t.jpg,1,test,0.8505849838256836
synthbuster/midjourney-v5/r1e69b067t.jpg,1,test,0.8071826100349426
synthbuster/midjourney-v5/r097088c1t.jpg,1,test,0.9999401569366455
synthbuster/midjourney-v5/r1bc355f2t.jpg,1,test,2.1827848468330188e-15
synthbuster/midjourney-v5/r0e593c46t.jpg,1,test,0.9866735935211182
synthbuster/midjourney-v5/r04395e54t.jpg,1,test,0.9999949932098389
synthbuster/midjourney-v5/r03389e9bt.jpg,1,test,0.9081304669380188
synthbuster/midjourney-v5/r08f2d4c6t.jpg,1,test,3.852161211542748e-12
synthbuster/midjourney-v5/r10134c59t.jpg,1,test,0.11742600798606873
synthbuster/midjourney-v5/r0f2e6baft.jpg,1,test,3.670270813710289e-24
synthbuster/midjourney-v5/r04e818bat.jpg,1,test,0.0
synthbuster/midjourney-v5/r180a7062t.jpg,1,test,0.6295786499977112
synthbuster/midjourney-v5/r181d64eat.jpg,1,test,0.5671193599700928
synthbuster/midjourney-v5/r14ca1259t.jpg,1,test,0.4794228971004486
synthbuster/midjourney-v5/r11a5b93dt.jpg,1,test,5.012067049392499e-06
synthbuster/midjourney-v5/r12946364t.jpg,1,test,9.741712710820138e-05
synthbuster/midjourney-v5/r059ce7d0t.jpg,1,test,0.4078717529773712
synthbuster/midjourney-v5/r09d7cd4et.jpg,1,test,1.948867789533043e-36
synthbuster/midjourney-v5/r00a940e1t.jpg,1,test,0.0650194063782692
synthbuster/midjourney-v5/r0eab8214t.jpg,1,test,0.9991948008537292
synthbuster/midjourney-v5/r0b5b85d0t.jpg,1,test,0.6062285304069519
synthbuster/midjourney-v5/r09245347t.jpg,1,test,0.6412078142166138
synthbuster/midjourney-v5/r07b99141t.jpg,1,test,3.1249285257217707e-06
synthbuster/midjourney-v5/r1aef663et.jpg,1,test,6.371922593296402e-24
synthbuster/midjourney-v5/r04851bf9t.jpg,1,test,0.002311366843059659
synthbuster/midjourney-v5/r11e134c7t.jpg,1,test,0.6194364428520203
synthbuster/midjourney-v5/r141665bdt.jpg,1,test,1.465524064769852e-06
synthbuster/midjourney-v5/r0eba1984t.jpg,1,test,0.9999927282333374
synthbuster/midjourney-v5/r05d35656t.jpg,1,test,0.7953742146492004
synthbuster/midjourney-v5/r06691aa5t.jpg,1,test,0.254115492105484
synthbuster/midjourney-v5/r1267fa5bt.jpg,1,test,0.9999947547912598
synthbuster/midjourney-v5/r0cd4ffb0t.jpg,1,test,0.9999538660049438
synthbuster/midjourney-v5/r046852c1t.jpg,1,test,1.2456400355631558e-09
synthbuster/midjourney-v5/r179ec4e8t.jpg,1,test,6.914517883872026e-17
synthbuster/midjourney-v5/r0b0e2ba5t.jpg,1,test,0.41875946521759033
synthbuster/midjourney-v5/r17b2f789t.jpg,1,test,0.9435352683067322
synthbuster/midjourney-v5/r05647b9at.jpg,1,test,4.080259910507181e-33
synthbuster/midjourney-v5/r16698b6et.jpg,1,test,0.9947073459625244
synthbuster/midjourney-v5/r083b7636t.jpg,1,test,2.2660509912952875e-08
synthbuster/midjourney-v5/r170df29ct.jpg,1,test,0.9976391792297363
synthbuster/midjourney-v5/r0a808003t.jpg,1,test,0.9999291896820068
synthbuster/midjourney-v5/r12c5f70bt.jpg,1,test,1.0691750456715606e-14
synthbuster/midjourney-v5/r0dff226et.jpg,1,test,1.113699536526722e-18
synthbuster/midjourney-v5/r163967d4t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0c1f588dt.jpg,1,test,0.9188922643661499
synthbuster/midjourney-v5/r0e63ca9ft.jpg,1,test,6.065660636522807e-05
synthbuster/midjourney-v5/r0149a21ct.jpg,1,test,3.565866393273609e-07
synthbuster/midjourney-v5/r12cf98bet.jpg,1,test,1.035120305195944e-33
synthbuster/midjourney-v5/r068812d7t.jpg,1,test,0.9875556826591492
synthbuster/midjourney-v5/r1db2847et.jpg,1,test,0.7149154543876648
synthbuster/midjourney-v5/r121f7893t.jpg,1,test,0.9863118529319763
synthbuster/midjourney-v5/r1e79c6f9t.jpg,1,test,0.999998927116394
synthbuster/midjourney-v5/r1db61cf8t.jpg,1,test,0.999982476234436
synthbuster/midjourney-v5/r0833f646t.jpg,1,test,0.05910724401473999
synthbuster/midjourney-v5/r008ed083t.jpg,1,test,0.9310092926025391
synthbuster/midjourney-v5/r092b4511t.jpg,1,test,0.01266594510525465
synthbuster/midjourney-v5/r1f1a3258t.jpg,1,test,3.459174174619185e-26
synthbuster/midjourney-v5/r0c9910e4t.jpg,1,test,6.325633148662746e-05
synthbuster/midjourney-v5/r0f5475b5t.jpg,1,test,7.744095620841607e-14
synthbuster/midjourney-v5/r06b161adt.jpg,1,test,7.598633636370089e-13
synthbuster/midjourney-v5/r11a7deb7t.jpg,1,test,1.1285545084287663e-22
synthbuster/midjourney-v5/r0355b2d5t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0edb165ft.jpg,1,test,1.176766339537269e-13
synthbuster/midjourney-v5/r0a8b59bbt.jpg,1,test,0.031377602368593216
synthbuster/midjourney-v5/r1104e9e6t.jpg,1,test,0.0011044912971556187
synthbuster/midjourney-v5/r1b106abdt.jpg,1,test,0.4924764931201935
synthbuster/midjourney-v5/r16113cc8t.jpg,1,test,1.0
synthbuster/midjourney-v5/r083ca67ct.jpg,1,test,0.5789154767990112
synthbuster/midjourney-v5/r15c91802t.jpg,1,test,8.393651814992808e-15
synthbuster/midjourney-v5/r1c2ac865t.jpg,1,test,3.173603324332186e-18
synthbuster/midjourney-v5/r0f36ba1bt.jpg,1,test,2.1866760870938542e-38
synthbuster/midjourney-v5/r0eb9e900t.jpg,1,test,0.9638064503669739
synthbuster/midjourney-v5/r0708431at.jpg,1,test,1.5107942201543488e-23
synthbuster/midjourney-v5/r072649fdt.jpg,1,test,0.04420457035303116
synthbuster/midjourney-v5/r02d732f8t.jpg,1,test,2.3075369881553343e-07
synthbuster/midjourney-v5/r1126b615t.jpg,1,test,0.9798141121864319
synthbuster/midjourney-v5/r17492cd5t.jpg,1,test,0.9638234972953796
synthbuster/midjourney-v5/r09d5cb41t.jpg,1,test,0.9999992847442627
synthbuster/midjourney-v5/r1ab1679et.jpg,1,test,7.485627569192577e-12
synthbuster/midjourney-v5/r1bc23d6et.jpg,1,test,2.4013035007059137e-21
synthbuster/midjourney-v5/r134ba6abt.jpg,1,test,0.19122354686260223
synthbuster/midjourney-v5/r0c6cf00bt.jpg,1,test,4.8688585444194715e-14
synthbuster/midjourney-v5/r1a28d44bt.jpg,1,test,0.999990701675415
synthbuster/midjourney-v5/r006fcc20t.jpg,1,test,0.9745849967002869
synthbuster/midjourney-v5/r15dcfacct.jpg,1,test,0.9996606111526489
synthbuster/midjourney-v5/r1e7987b3t.jpg,1,test,7.915542656780536e-23
synthbuster/midjourney-v5/r00879054t.jpg,1,test,1.4463030773015362e-08
synthbuster/midjourney-v5/r154d7294t.jpg,1,test,0.2121713012456894
synthbuster/midjourney-v5/r0c8f3ce5t.jpg,1,test,6.319664517026362e-30
synthbuster/midjourney-v5/r10f888c2t.jpg,1,test,0.7997902631759644
synthbuster/midjourney-v5/r107730b5t.jpg,1,test,0.0006266231066547334
synthbuster/midjourney-v5/r1bf7ff83t.jpg,1,test,1.478869381555531e-14
synthbuster/midjourney-v5/r145215fft.jpg,1,test,0.9961316585540771
synthbuster/midjourney-v5/r0a10fe29t.jpg,1,test,0.9995421171188354
synthbuster/midjourney-v5/r007f5116t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0744a10et.jpg,1,test,0.9999904632568359
synthbuster/midjourney-v5/r0a71c689t.jpg,1,test,8.943002721413123e-39
synthbuster/midjourney-v5/r04aceb4et.jpg,1,test,0.9999992847442627
synthbuster/midjourney-v5/r0a64ce0bt.jpg,1,test,6.637422278465976e-10
synthbuster/midjourney-v5/r1461e2d7t.jpg,1,test,0.9930217862129211
synthbuster/midjourney-v5/r0ff7a848t.jpg,1,test,2.3508416760475393e-17
synthbuster/midjourney-v5/r056f233bt.jpg,1,test,0.022476375102996826
synthbuster/midjourney-v5/r1c028de8t.jpg,1,test,0.9981487989425659
synthbuster/midjourney-v5/r08b04f65t.jpg,1,test,7.877628362632194e-28
synthbuster/midjourney-v5/r0450c4c0t.jpg,1,test,9.717797907356264e-17
synthbuster/midjourney-v5/r0f6d3b31t.jpg,1,test,8.897272194441797e-16
synthbuster/midjourney-v5/r1069cdabt.jpg,1,test,0.9075223803520203
synthbuster/midjourney-v5/r1f1a9df4t.jpg,1,test,0.8961931467056274
synthbuster/midjourney-v5/r0667a51ft.jpg,1,test,0.3891752064228058
synthbuster/midjourney-v5/r18d866e1t.jpg,1,test,0.001212471746839583
synthbuster/midjourney-v5/r1cc0e4e1t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0b61ed37t.jpg,1,test,8.252803773700634e-09
synthbuster/midjourney-v5/r1ec70fd3t.jpg,1,test,2.0054246263612185e-08
synthbuster/midjourney-v5/r1c6377bat.jpg,1,test,7.257614969434482e-31
synthbuster/midjourney-v5/r022af74ct.jpg,1,test,9.675132483502828e-28
synthbuster/midjourney-v5/r16dca6f2t.jpg,1,test,0.0011797244660556316
synthbuster/midjourney-v5/r1baf2ce0t.jpg,1,test,0.9730754494667053
synthbuster/midjourney-v5/r14556dabt.jpg,1,test,0.0008436734206043184
synthbuster/midjourney-v5/r1dd998dft.jpg,1,test,3.1871261272492513e-13
synthbuster/midjourney-v5/r12ed2816t.jpg,1,test,0.00026552402414381504
synthbuster/midjourney-v5/r09445479t.jpg,1,test,0.9997462630271912
synthbuster/midjourney-v5/r07cfb432t.jpg,1,test,0.12032909691333771
synthbuster/midjourney-v5/r13de1e12t.jpg,1,test,8.224035944672399e-27
synthbuster/midjourney-v5/r056daad2t.jpg,1,test,0.16938748955726624
synthbuster/midjourney-v5/r0b76b82ft.jpg,1,test,0.939990222454071
synthbuster/midjourney-v5/r1d99d1f3t.jpg,1,test,6.081624522255576e-21
synthbuster/midjourney-v5/r0c9e4ff8t.jpg,1,test,1.298328819298721e-15
synthbuster/midjourney-v5/r1b165d45t.jpg,1,test,5.105097594659824e-11
synthbuster/midjourney-v5/r0c1de5e1t.jpg,1,test,0.40609392523765564
synthbuster/midjourney-v5/r07598392t.jpg,1,test,0.8008077144622803
synthbuster/midjourney-v5/r108301e3t.jpg,1,test,2.9472541427821852e-05
synthbuster/midjourney-v5/r1c1e3ec9t.jpg,1,test,6.747084351792676e-16
synthbuster/midjourney-v5/r084a4ccet.jpg,1,test,1.7574478988535702e-05
synthbuster/midjourney-v5/r169c7350t.jpg,1,test,0.016359345987439156
synthbuster/midjourney-v5/r02210c2at.jpg,1,test,1.9467624248030582e-16
synthbuster/midjourney-v5/r02b7536at.jpg,1,test,0.5933744311332703
synthbuster/midjourney-v5/r0f6250d2t.jpg,1,test,0.5429962277412415
synthbuster/midjourney-v5/r0fe270aet.jpg,1,test,0.6381482481956482
synthbuster/midjourney-v5/r0ac70243t.jpg,1,test,0.9928473830223083
synthbuster/midjourney-v5/r04e7644dt.jpg,1,test,0.9717278480529785
synthbuster/midjourney-v5/r005f3e70t.jpg,1,test,0.00326596200466156
synthbuster/midjourney-v5/r02a21f6ct.jpg,1,test,6.820762064307928e-05
synthbuster/midjourney-v5/r0ed019a4t.jpg,1,test,4.848604252342403e-35
synthbuster/midjourney-v5/r1a1d24b2t.jpg,1,test,4.775222623720765e-05
synthbuster/midjourney-v5/r1bcfab73t.jpg,1,test,0.9999994039535522
synthbuster/midjourney-v5/r01cf60c7t.jpg,1,test,0.9930205941200256
synthbuster/midjourney-v5/r06cad2d6t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1e3b4cdft.jpg,1,test,0.9556118249893188
synthbuster/midjourney-v5/r07ffdc87t.jpg,1,test,0.6628480553627014
synthbuster/midjourney-v5/r18ce12dct.jpg,1,test,0.19599755108356476
synthbuster/midjourney-v5/r0965e155t.jpg,1,test,0.0
synthbuster/midjourney-v5/r040bf4a5t.jpg,1,test,0.9998835325241089
synthbuster/midjourney-v5/r0648cff8t.jpg,1,test,3.267070452063828e-14
synthbuster/midjourney-v5/r15ab6ac6t.jpg,1,test,0.15116465091705322
synthbuster/midjourney-v5/r142787e2t.jpg,1,test,0.053854964673519135
synthbuster/midjourney-v5/r131a8f7et.jpg,1,test,0.4184678792953491
synthbuster/midjourney-v5/r0a54ed98t.jpg,1,test,0.06726627051830292
synthbuster/midjourney-v5/r0fc39b66t.jpg,1,test,0.0071962266229093075
synthbuster/midjourney-v5/r1a877849t.jpg,1,test,2.317510983465554e-12
synthbuster/midjourney-v5/r01511e3et.jpg,1,test,0.01449319627135992
synthbuster/midjourney-v5/r19d47beft.jpg,1,test,0.9975256323814392
synthbuster/midjourney-v5/r033bb79dt.jpg,1,test,0.9996222257614136
synthbuster/midjourney-v5/r18ea00c8t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1eff17eft.jpg,1,test,0.05756991356611252
synthbuster/midjourney-v5/r1c1fef8ft.jpg,1,test,0.34787771105766296
synthbuster/midjourney-v5/r0e35d1fct.jpg,1,test,0.0002281705237692222
synthbuster/midjourney-v5/r19924edft.jpg,1,test,0.9269528388977051
synthbuster/midjourney-v5/r14902ba4t.jpg,1,test,6.357594216852033e-25
synthbuster/midjourney-v5/r0deb6dadt.jpg,1,test,0.9979251623153687
synthbuster/midjourney-v5/r0150031ft.jpg,1,test,0.9994186162948608
synthbuster/midjourney-v5/r0af5a8cct.jpg,1,test,0.39750006794929504
synthbuster/midjourney-v5/r0f4ece9bt.jpg,1,test,5.932983425121969e-26
synthbuster/midjourney-v5/r1a1d7e72t.jpg,1,test,0.2176782190799713
synthbuster/midjourney-v5/r05839451t.jpg,1,test,0.35223641991615295
synthbuster/midjourney-v5/r1de76a54t.jpg,1,test,0.21183516085147858
synthbuster/midjourney-v5/r0985dc6ct.jpg,1,test,0.05514082312583923
synthbuster/midjourney-v5/r1301676dt.jpg,1,test,5.005561941798145e-23
synthbuster/midjourney-v5/r0f3f14cbt.jpg,1,test,0.0
synthbuster/midjourney-v5/r1900f7c7t.jpg,1,test,0.009370148181915283
synthbuster/midjourney-v5/r1a711e27t.jpg,1,test,4.2778424913189096e-16
synthbuster/midjourney-v5/r1b790721t.jpg,1,test,0.999948263168335
synthbuster/midjourney-v5/r110b4219t.jpg,1,test,8.465863294848082e-33
synthbuster/midjourney-v5/r14c67ed2t.jpg,1,test,3.4546730754574164e-36
synthbuster/midjourney-v5/r0ab0a205t.jpg,1,test,9.427959524188623e-10
synthbuster/midjourney-v5/r0ab86ea2t.jpg,1,test,0.8313367962837219
synthbuster/midjourney-v5/r1c874ac4t.jpg,1,test,0.9407809376716614
synthbuster/midjourney-v5/r065a0da9t.jpg,1,test,8.7314359319573e-25
synthbuster/midjourney-v5/r0f979863t.jpg,1,test,4.719432530458098e-16
synthbuster/midjourney-v5/r0314c3f9t.jpg,1,test,0.581426203250885
synthbuster/midjourney-v5/r1a8ee526t.jpg,1,test,0.46170732378959656
synthbuster/midjourney-v5/r125034a9t.jpg,1,test,0.004783525597304106
synthbuster/midjourney-v5/r08c76321t.jpg,1,test,0.00024940460571087897
synthbuster/midjourney-v5/r03995a8ct.jpg,1,test,1.989828968262941e-09
synthbuster/midjourney-v5/r0fe7b1c6t.jpg,1,test,0.7738075852394104
synthbuster/midjourney-v5/r0a31a2cct.jpg,1,test,1.007787068374455e-05
synthbuster/midjourney-v5/r0a5d7cb6t.jpg,1,test,0.18440020084381104
synthbuster/midjourney-v5/r0eea5a7et.jpg,1,test,8.448932220517236e-09
synthbuster/midjourney-v5/r0905697bt.jpg,1,test,5.045249609670461e-21
synthbuster/midjourney-v5/r07df029bt.jpg,1,test,1.8058288425801955e-13
synthbuster/midjourney-v5/r0d0ff4c2t.jpg,1,test,0.9805639386177063
synthbuster/midjourney-v5/r052df821t.jpg,1,test,6.360887511158708e-12
synthbuster/midjourney-v5/r1b9e9917t.jpg,1,test,8.648083275745319e-29
synthbuster/midjourney-v5/r04eda41ct.jpg,1,test,2.605241941977866e-18
synthbuster/midjourney-v5/r16d6c35dt.jpg,1,test,0.040591951459646225
synthbuster/midjourney-v5/r09579ff2t.jpg,1,test,5.891820009651383e-08
synthbuster/midjourney-v5/r1602555bt.jpg,1,test,0.9999817609786987
synthbuster/midjourney-v5/r18d72ab2t.jpg,1,test,0.46980583667755127
synthbuster/midjourney-v5/r10a207det.jpg,1,test,2.652410533466116e-20
synthbuster/midjourney-v5/r1a499b96t.jpg,1,test,0.09327444434165955
synthbuster/midjourney-v5/r0eedd456t.jpg,1,test,4.964354285671786e-38
synthbuster/midjourney-v5/r0250eb80t.jpg,1,test,0.7736618518829346
synthbuster/midjourney-v5/r171d73aat.jpg,1,test,0.6502158045768738
synthbuster/midjourney-v5/r0d1dd61ft.jpg,1,test,0.46779772639274597
synthbuster/midjourney-v5/r11a4e1cbt.jpg,1,test,0.1788901686668396
synthbuster/midjourney-v5/r07db8a54t.jpg,1,test,5.318918482738466e-12
synthbuster/midjourney-v5/r1a07dd25t.jpg,1,test,1.9950071834246067e-29
synthbuster/midjourney-v5/r1f23f4ddt.jpg,1,test,0.9761515259742737
synthbuster/midjourney-v5/r1a4651edt.jpg,1,test,0.9996299743652344
synthbuster/midjourney-v5/r0fd69c12t.jpg,1,test,0.0005151227815076709
synthbuster/midjourney-v5/r16d46fa3t.jpg,1,test,1.4936821902337267e-24
synthbuster/midjourney-v5/r0f8e5907t.jpg,1,test,0.02713390812277794
synthbuster/midjourney-v5/r135df877t.jpg,1,test,0.678215742111206
synthbuster/midjourney-v5/r01058910t.jpg,1,test,9.389769128831673e-29
synthbuster/midjourney-v5/r1be2a3d5t.jpg,1,test,1.4422183065854188e-11
synthbuster/midjourney-v5/r0b3979d0t.jpg,1,test,0.2203279733657837
synthbuster/midjourney-v5/r10cf67d1t.jpg,1,test,0.9401434063911438
synthbuster/midjourney-v5/r0f2c63d2t.jpg,1,test,4.998767585199214e-16
synthbuster/midjourney-v5/r0a94587ft.jpg,1,test,0.9998151659965515
synthbuster/midjourney-v5/r1c717a46t.jpg,1,test,2.90915491696353e-09
synthbuster/midjourney-v5/r070a874ct.jpg,1,test,4.897167307088557e-12
synthbuster/midjourney-v5/r137f062ft.jpg,1,test,0.18405111134052277
synthbuster/midjourney-v5/r097555c4t.jpg,1,test,5.803051595268075e-39
synthbuster/midjourney-v5/r0589558at.jpg,1,test,1.8317209865099637e-21
synthbuster/midjourney-v5/r0e7b407bt.jpg,1,test,0.9999818801879883
synthbuster/midjourney-v5/r1011a436t.jpg,1,test,0.999256432056427
synthbuster/midjourney-v5/r04c11390t.jpg,1,test,0.0
synthbuster/midjourney-v5/r116fa8b7t.jpg,1,test,0.9992469549179077
synthbuster/midjourney-v5/r1ca5a385t.jpg,1,test,8.548651929836933e-25
synthbuster/midjourney-v5/r0108c383t.jpg,1,test,0.36061757802963257
synthbuster/midjourney-v5/r040b3002t.jpg,1,test,1.1334719320460294e-24
synthbuster/midjourney-v5/r094cf3c6t.jpg,1,test,4.018360622547179e-13
synthbuster/midjourney-v5/r0897d8aat.jpg,1,test,0.16555339097976685
synthbuster/midjourney-v5/r10c5fc29t.jpg,1,test,1.4645075348043488e-38
synthbuster/midjourney-v5/r1d3bc675t.jpg,1,test,5.136546551697833e-19
synthbuster/midjourney-v5/r08d9a0cet.jpg,1,test,0.3639864921569824
synthbuster/midjourney-v5/r00679daet.jpg,1,test,0.012653750367462635
synthbuster/midjourney-v5/r15028ceft.jpg,1,test,1.6423164217460595e-10
synthbuster/midjourney-v5/r0bc87c20t.jpg,1,test,1.3959772656174793e-16
synthbuster/midjourney-v5/r191f3cdet.jpg,1,test,0.47103288769721985
synthbuster/midjourney-v5/r0518cf5dt.jpg,1,test,0.974532961845398
synthbuster/midjourney-v5/r1d431afft.jpg,1,test,0.49712154269218445
synthbuster/midjourney-v5/r1c24a571t.jpg,1,test,3.776384094322793e-09
synthbuster/midjourney-v5/r12f3bbfat.jpg,1,test,0.9999908208847046
synthbuster/midjourney-v5/r0383e9c3t.jpg,1,test,0.999164342880249
synthbuster/midjourney-v5/r000da54ft.jpg,1,test,0.9999741315841675
synthbuster/midjourney-v5/r1a0968bft.jpg,1,test,1.97001117675788e-12
synthbuster/midjourney-v5/r03193652t.jpg,1,test,8.60788259160472e-06
synthbuster/midjourney-v5/r0d8d62edt.jpg,1,test,8.968830798039562e-07
synthbuster/midjourney-v5/r103a4f26t.jpg,1,test,1.0
synthbuster/midjourney-v5/r12daa983t.jpg,1,test,2.672959509980588e-12
synthbuster/midjourney-v5/r0176fbcat.jpg,1,test,0.2524755299091339
synthbuster/midjourney-v5/r1645a09ct.jpg,1,test,0.9779647588729858
synthbuster/midjourney-v5/r01a5f38at.jpg,1,test,0.9999961853027344
synthbuster/midjourney-v5/r02513d19t.jpg,1,test,5.744194980642936e-19
synthbuster/midjourney-v5/r079d086et.jpg,1,test,0.021256428211927414
synthbuster/midjourney-v5/r17217693t.jpg,1,test,1.0
synthbuster/midjourney-v5/r048c50d0t.jpg,1,test,0.0003382205031812191
synthbuster/midjourney-v5/r1c4e6a62t.jpg,1,test,4.864584752795054e-07
synthbuster/midjourney-v5/r1a11b3c0t.jpg,1,test,0.916620135307312
synthbuster/midjourney-v5/r184f08dat.jpg,1,test,0.9930402040481567
synthbuster/midjourney-v5/r0aaa70c3t.jpg,1,test,0.01731526106595993
synthbuster/midjourney-v5/r0a966704t.jpg,1,test,8.995163625513669e-06
synthbuster/midjourney-v5/r1ea8ccbbt.jpg,1,test,0.640026330947876
synthbuster/midjourney-v5/r1d47bfc2t.jpg,1,test,0.9989873766899109
synthbuster/midjourney-v5/r0515a051t.jpg,1,test,0.6803202629089355
synthbuster/midjourney-v5/r0b755540t.jpg,1,test,0.999929666519165
synthbuster/midjourney-v5/r1ef8b85ft.jpg,1,test,1.8630301633544046e-14
synthbuster/midjourney-v5/r0cfedd72t.jpg,1,test,2.8351615810606745e-07
synthbuster/midjourney-v5/r146771d7t.jpg,1,test,0.5253185629844666
synthbuster/midjourney-v5/r15499cd8t.jpg,1,test,6.463409841383659e-16
synthbuster/midjourney-v5/r11c4de0et.jpg,1,test,0.690862238407135
synthbuster/midjourney-v5/r13907965t.jpg,1,test,4.332812750362791e-05
synthbuster/midjourney-v5/r0ea0825ft.jpg,1,test,0.01318700797855854
synthbuster/midjourney-v5/r1810ba7at.jpg,1,test,9.748552730362052e-22
synthbuster/midjourney-v5/r15f16465t.jpg,1,test,0.9890118837356567
synthbuster/midjourney-v5/r0cc5a33ct.jpg,1,test,0.0015668680425733328
synthbuster/midjourney-v5/r16ea6386t.jpg,1,test,0.9974353909492493
synthbuster/midjourney-v5/r1b547547t.jpg,1,test,0.03330688178539276
synthbuster/midjourney-v5/r1c4d4720t.jpg,1,test,0.9966211318969727
synthbuster/midjourney-v5/r1ad3fa6dt.jpg,1,test,5.57813776621642e-26
synthbuster/midjourney-v5/r0dd7b354t.jpg,1,test,2.749656061001956e-35
synthbuster/midjourney-v5/r1ae12b3ft.jpg,1,test,2.2593620485622523e-07
synthbuster/midjourney-v5/r017904f0t.jpg,1,test,3.162746215097656e-13
synthbuster/midjourney-v5/r04108c64t.jpg,1,test,2.5513082204512535e-32
