image,class,split,spai
synthbuster/stable-diffusion-xl/r01170470t.jpg,1,test,3.0607613899581764e-15
synthbuster/stable-diffusion-xl/r144e095dt.jpg,1,test,0.009854387491941452
synthbuster/stable-diffusion-xl/r0342f22ct.jpg,1,test,0.9999850988388062
synthbuster/stable-diffusion-xl/r059cae86t.jpg,1,test,0.9999730587005615
synthbuster/stable-diffusion-xl/r07c47354t.jpg,1,test,0.8540999293327332
synthbuster/stable-diffusion-xl/r1297fd0bt.jpg,1,test,0.6718234419822693
synthbuster/stable-diffusion-xl/r0b1f92a9t.jpg,1,test,8.488373337556254e-10
synthbuster/stable-diffusion-xl/r138ad247t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r0f3569c0t.jpg,1,test,0.7614140510559082
synthbuster/stable-diffusion-xl/r0249f733t.jpg,1,test,0.03036114014685154
synthbuster/stable-diffusion-xl/r1570dd6at.jpg,1,test,0.4074099659919739
synthbuster/stable-diffusion-xl/r04989a70t.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-xl/r045be2act.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-xl/r101eab0dt.jpg,1,test,2.997227420564741e-05
synthbuster/stable-diffusion-xl/r061db45ft.jpg,1,test,0.998492956161499
synthbuster/stable-diffusion-xl/r137bcd7at.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1c23e440t.jpg,1,test,0.9512326717376709
synthbuster/stable-diffusion-xl/r07e1e8cbt.jpg,1,test,0.008291919715702534
synthbuster/stable-diffusion-xl/r0db011b4t.jpg,1,test,0.3458387851715088
synthbuster/stable-diffusion-xl/r1f06581bt.jpg,1,test,2.0249879550959804e-09
synthbuster/stable-diffusion-xl/r1a8fe570t.jpg,1,test,0.9993459582328796
synthbuster/stable-diffusion-xl/r1d1d501et.jpg,1,test,0.0
synthbuster/stable-diffusion-xl/r1de108dft.jpg,1,test,1.1924442977481722e-17
synthbuster/stable-diffusion-xl/r0c486c0at.jpg,1,test,2.2924548016382388e-17
synthbuster/stable-diffusion-xl/r0372042dt.jpg,1,test,0.32614484429359436
synthbuster/stable-diffusion-xl/r0a8e5f8at.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r0b735401t.jpg,1,test,4.024750310804848e-09
synthbuster/stable-diffusion-xl/r1d6e15d3t.jpg,1,test,0.8522655963897705
synthbuster/stable-diffusion-xl/r10a9ca2at.jpg,1,test,0.24580900371074677
synthbuster/stable-diffusion-xl/r128cc6fbt.jpg,1,test,0.052397169172763824
synthbuster/stable-diffusion-xl/r198ae140t.jpg,1,test,5.191199292653437e-08
synthbuster/stable-diffusion-xl/r0284aa1at.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r05772356t.jpg,1,test,0.9888633489608765
synthbuster/stable-diffusion-xl/r03640e97t.jpg,1,test,0.02523946948349476
synthbuster/stable-diffusion-xl/r09ff1dcet.jpg,1,test,0.31306543946266174
synthbuster/stable-diffusion-xl/r0eb7ee5ct.jpg,1,test,0.9999088048934937
synthbuster/stable-diffusion-xl/r10940798t.jpg,1,test,0.0632389634847641
synthbuster/stable-diffusion-xl/r13fccd2ft.jpg,1,test,0.0016677140956744552
synthbuster/stable-diffusion-xl/r03d2a758t.jpg,1,test,0.8248197436332703
synthbuster/stable-diffusion-xl/r09c15af7t.jpg,1,test,2.9358576997978204e-15
synthbuster/stable-diffusion-xl/r1a57cb29t.jpg,1,test,0.9842910766601562
synthbuster/stable-diffusion-xl/r0d89edd8t.jpg,1,test,7.151339559641201e-06
synthbuster/stable-diffusion-xl/r11d981d2t.jpg,1,test,0.9990960359573364
synthbuster/stable-diffusion-xl/r0d56c1d7t.jpg,1,test,5.0585726579788215e-11
synthbuster/stable-diffusion-xl/r195a5f44t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0f137652t.jpg,1,test,0.9803944826126099
synthbuster/stable-diffusion-xl/r1a845144t.jpg,1,test,4.832310764868453e-07
synthbuster/stable-diffusion-xl/r179bb406t.jpg,1,test,0.00033112484379671514
synthbuster/stable-diffusion-xl/r14f241e4t.jpg,1,test,0.0034526719246059656
synthbuster/stable-diffusion-xl/r1e69b067t.jpg,1,test,8.483400597469881e-05
synthbuster/stable-diffusion-xl/r097088c1t.jpg,1,test,0.9932503700256348
synthbuster/stable-diffusion-xl/r1bc355f2t.jpg,1,test,0.9767950177192688
synthbuster/stable-diffusion-xl/r0e593c46t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r04395e54t.jpg,1,test,0.1617298722267151
synthbuster/stable-diffusion-xl/r03389e9bt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r08f2d4c6t.jpg,1,test,5.475007972044065e-18
synthbuster/stable-diffusion-xl/r10134c59t.jpg,1,test,0.0013549111317843199
synthbuster/stable-diffusion-xl/r0f2e6baft.jpg,1,test,8.399933335567766e-07
synthbuster/stable-diffusion-xl/r04e818bat.jpg,1,test,8.2294648526271e-12
synthbuster/stable-diffusion-xl/r180a7062t.jpg,1,test,7.68923371197161e-07
synthbuster/stable-diffusion-xl/r181d64eat.jpg,1,test,0.999968409538269
synthbuster/stable-diffusion-xl/r14ca1259t.jpg,1,test,5.258684154796356e-09
synthbuster/stable-diffusion-xl/r11a5b93dt.jpg,1,test,0.6608567833900452
synthbuster/stable-diffusion-xl/r12946364t.jpg,1,test,9.98813572740029e-25
synthbuster/stable-diffusion-xl/r059ce7d0t.jpg,1,test,0.5674217939376831
synthbuster/stable-diffusion-xl/r09d7cd4et.jpg,1,test,0.7486936450004578
synthbuster/stable-diffusion-xl/r00a940e1t.jpg,1,test,7.033414128887472e-11
synthbuster/stable-diffusion-xl/r0eab8214t.jpg,1,test,0.0013453337596729398
synthbuster/stable-diffusion-xl/r0b5b85d0t.jpg,1,test,0.2853347361087799
synthbuster/stable-diffusion-xl/r09245347t.jpg,1,test,0.2831938564777374
synthbuster/stable-diffusion-xl/r07b99141t.jpg,1,test,2.0803126474060185e-13
synthbuster/stable-diffusion-xl/r1aef663et.jpg,1,test,0.9998897314071655
synthbuster/stable-diffusion-xl/r04851bf9t.jpg,1,test,0.28489169478416443
synthbuster/stable-diffusion-xl/r11e134c7t.jpg,1,test,0.01343423780053854
synthbuster/stable-diffusion-xl/r141665bdt.jpg,1,test,2.5489267500233836e-05
synthbuster/stable-diffusion-xl/r0eba1984t.jpg,1,test,0.12989313900470734
synthbuster/stable-diffusion-xl/r05d35656t.jpg,1,test,0.8292412757873535
synthbuster/stable-diffusion-xl/r06691aa5t.jpg,1,test,0.001244380953721702
synthbuster/stable-diffusion-xl/r1267fa5bt.jpg,1,test,0.9999383687973022
synthbuster/stable-diffusion-xl/r0cd4ffb0t.jpg,1,test,0.9159173965454102
synthbuster/stable-diffusion-xl/r046852c1t.jpg,1,test,4.6016660348868754e-07
synthbuster/stable-diffusion-xl/r179ec4e8t.jpg,1,test,1.59985130069977e-13
synthbuster/stable-diffusion-xl/r0b0e2ba5t.jpg,1,test,0.018179774284362793
synthbuster/stable-diffusion-xl/r17b2f789t.jpg,1,test,1.3974125947103372e-13
synthbuster/stable-diffusion-xl/r05647b9at.jpg,1,test,0.5556040406227112
synthbuster/stable-diffusion-xl/r16698b6et.jpg,1,test,3.1358303694127635e-24
synthbuster/stable-diffusion-xl/r083b7636t.jpg,1,test,1.4485814290310373e-06
synthbuster/stable-diffusion-xl/r170df29ct.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0a808003t.jpg,1,test,0.2970214784145355
synthbuster/stable-diffusion-xl/r12c5f70bt.jpg,1,test,2.3945039083727833e-16
synthbuster/stable-diffusion-xl/r0dff226et.jpg,1,test,1.7173760876530472e-31
synthbuster/stable-diffusion-xl/r163967d4t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0c1f588dt.jpg,1,test,0.8798264861106873
synthbuster/stable-diffusion-xl/r0e63ca9ft.jpg,1,test,0.17371603846549988
synthbuster/stable-diffusion-xl/r0149a21ct.jpg,1,test,0.0029156918171793222
synthbuster/stable-diffusion-xl/r12cf98bet.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r068812d7t.jpg,1,test,0.9910252094268799
synthbuster/stable-diffusion-xl/r1db2847et.jpg,1,test,0.9987898468971252
synthbuster/stable-diffusion-xl/r121f7893t.jpg,1,test,0.46286991238594055
synthbuster/stable-diffusion-xl/r1e79c6f9t.jpg,1,test,0.17449739575386047
synthbuster/stable-diffusion-xl/r1db61cf8t.jpg,1,test,0.514434278011322
synthbuster/stable-diffusion-xl/r0833f646t.jpg,1,test,0.004189860541373491
synthbuster/stable-diffusion-xl/r008ed083t.jpg,1,test,2.5950513740992455e-21
synthbuster/stable-diffusion-xl/r092b4511t.jpg,1,test,0.9995514750480652
synthbuster/stable-diffusion-xl/r1f1a3258t.jpg,1,test,0.3690655827522278
synthbuster/stable-diffusion-xl/r0c9910e4t.jpg,1,test,0.8987321853637695
synthbuster/stable-diffusion-xl/r0f5475b5t.jpg,1,test,0.5732117891311646
synthbuster/stable-diffusion-xl/r06b161adt.jpg,1,test,0.34944501519203186
synthbuster/stable-diffusion-xl/r11a7deb7t.jpg,1,test,1.86015237950402e-16
synthbuster/stable-diffusion-xl/r0355b2d5t.jpg,1,test,0.9981945157051086
synthbuster/stable-diffusion-xl/r0edb165ft.jpg,1,test,0.6646553874015808
synthbuster/stable-diffusion-xl/r0a8b59bbt.jpg,1,test,0.06080685183405876
synthbuster/stable-diffusion-xl/r1104e9e6t.jpg,1,test,0.5652963519096375
synthbuster/stable-diffusion-xl/r1b106abdt.jpg,1,test,0.9999656677246094
synthbuster/stable-diffusion-xl/r16113cc8t.jpg,1,test,2.1116237647333946e-08
synthbuster/stable-diffusion-xl/r083ca67ct.jpg,1,test,1.5888913719886572e-13
synthbuster/stable-diffusion-xl/r15c91802t.jpg,1,test,0.6310962438583374
synthbuster/stable-diffusion-xl/r1c2ac865t.jpg,1,test,2.398389212926455e-12
synthbuster/stable-diffusion-xl/r0f36ba1bt.jpg,1,test,0.6273896098136902
synthbuster/stable-diffusion-xl/r0eb9e900t.jpg,1,test,0.7876065373420715
synthbuster/stable-diffusion-xl/r0708431at.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r072649fdt.jpg,1,test,0.05728532373905182
synthbuster/stable-diffusion-xl/r02d732f8t.jpg,1,test,0.7372531890869141
synthbuster/stable-diffusion-xl/r1126b615t.jpg,1,test,1.5583227650495246e-05
synthbuster/stable-diffusion-xl/r17492cd5t.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-xl/r09d5cb41t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1ab1679et.jpg,1,test,1.0055080323922994e-08
synthbuster/stable-diffusion-xl/r1bc23d6et.jpg,1,test,0.00010156773350900039
synthbuster/stable-diffusion-xl/r134ba6abt.jpg,1,test,0.07669710367918015
synthbuster/stable-diffusion-xl/r0c6cf00bt.jpg,1,test,0.9984312653541565
synthbuster/stable-diffusion-xl/r1a28d44bt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r006fcc20t.jpg,1,test,0.9985852241516113
synthbuster/stable-diffusion-xl/r15dcfacct.jpg,1,test,0.9936508536338806
synthbuster/stable-diffusion-xl/r1e7987b3t.jpg,1,test,0.9996229410171509
synthbuster/stable-diffusion-xl/r00879054t.jpg,1,test,0.7186854481697083
synthbuster/stable-diffusion-xl/r154d7294t.jpg,1,test,0.49175819754600525
synthbuster/stable-diffusion-xl/r0c8f3ce5t.jpg,1,test,0.98609459400177
synthbuster/stable-diffusion-xl/r10f888c2t.jpg,1,test,5.985493905082311e-19
synthbuster/stable-diffusion-xl/r107730b5t.jpg,1,test,0.9717206954956055
synthbuster/stable-diffusion-xl/r1bf7ff83t.jpg,1,test,0.949617862701416
synthbuster/stable-diffusion-xl/r145215fft.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0a10fe29t.jpg,1,test,0.777383029460907
synthbuster/stable-diffusion-xl/r007f5116t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0744a10et.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0a71c689t.jpg,1,test,6.180475793371443e-06
synthbuster/stable-diffusion-xl/r04aceb4et.jpg,1,test,0.845819354057312
synthbuster/stable-diffusion-xl/r0a64ce0bt.jpg,1,test,0.9977651834487915
synthbuster/stable-diffusion-xl/r1461e2d7t.jpg,1,test,5.0580009514078483e-08
synthbuster/stable-diffusion-xl/r0ff7a848t.jpg,1,test,0.006737620569765568
synthbuster/stable-diffusion-xl/r056f233bt.jpg,1,test,0.8616268634796143
synthbuster/stable-diffusion-xl/r1c028de8t.jpg,1,test,0.9993343949317932
synthbuster/stable-diffusion-xl/r08b04f65t.jpg,1,test,0.10370411723852158
synthbuster/stable-diffusion-xl/r0450c4c0t.jpg,1,test,0.98184734582901
synthbuster/stable-diffusion-xl/r0f6d3b31t.jpg,1,test,0.6717832088470459
synthbuster/stable-diffusion-xl/r1069cdabt.jpg,1,test,6.339697879500251e-32
synthbuster/stable-diffusion-xl/r1f1a9df4t.jpg,1,test,0.00025149303837679327
synthbuster/stable-diffusion-xl/r0667a51ft.jpg,1,test,0.9982215762138367
synthbuster/stable-diffusion-xl/r18d866e1t.jpg,1,test,8.800795967545127e-07
synthbuster/stable-diffusion-xl/r1cc0e4e1t.jpg,1,test,0.40263304114341736
synthbuster/stable-diffusion-xl/r0b61ed37t.jpg,1,test,7.569071414081918e-08
synthbuster/stable-diffusion-xl/r1ec70fd3t.jpg,1,test,4.4053484771211515e-07
synthbuster/stable-diffusion-xl/r1c6377bat.jpg,1,test,0.9998145699501038
synthbuster/stable-diffusion-xl/r022af74ct.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r16dca6f2t.jpg,1,test,2.267137656861104e-18
synthbuster/stable-diffusion-xl/r1baf2ce0t.jpg,1,test,6.018203748681117e-06
synthbuster/stable-diffusion-xl/r14556dabt.jpg,1,test,0.019407788291573524
synthbuster/stable-diffusion-xl/r1dd998dft.jpg,1,test,2.7581217865169094e-10
synthbuster/stable-diffusion-xl/r12ed2816t.jpg,1,test,8.634722803435579e-07
synthbuster/stable-diffusion-xl/r09445479t.jpg,1,test,0.051391467452049255
synthbuster/stable-diffusion-xl/r07cfb432t.jpg,1,test,0.003438700223341584
synthbuster/stable-diffusion-xl/r13de1e12t.jpg,1,test,0.6028082370758057
synthbuster/stable-diffusion-xl/r056daad2t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0b76b82ft.jpg,1,test,0.9999964237213135
synthbuster/stable-diffusion-xl/r1d99d1f3t.jpg,1,test,0.6029567718505859
synthbuster/stable-diffusion-xl/r0c9e4ff8t.jpg,1,test,0.9883466362953186
synthbuster/stable-diffusion-xl/r1b165d45t.jpg,1,test,0.8402791023254395
synthbuster/stable-diffusion-xl/r0c1de5e1t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r07598392t.jpg,1,test,0.9483985304832458
synthbuster/stable-diffusion-xl/r108301e3t.jpg,1,test,0.9968810081481934
synthbuster/stable-diffusion-xl/r1c1e3ec9t.jpg,1,test,0.6078789830207825
synthbuster/stable-diffusion-xl/r084a4ccet.jpg,1,test,0.9957423806190491
synthbuster/stable-diffusion-xl/r169c7350t.jpg,1,test,0.6623994708061218
synthbuster/stable-diffusion-xl/r02210c2at.jpg,1,test,0.5928706526756287
synthbuster/stable-diffusion-xl/r02b7536at.jpg,1,test,0.45144838094711304
synthbuster/stable-diffusion-xl/r0f6250d2t.jpg,1,test,0.4479045569896698
synthbuster/stable-diffusion-xl/r0fe270aet.jpg,1,test,0.1272253394126892
synthbuster/stable-diffusion-xl/r0ac70243t.jpg,1,test,0.9997488856315613
synthbuster/stable-diffusion-xl/r04e7644dt.jpg,1,test,0.3554326891899109
synthbuster/stable-diffusion-xl/r005f3e70t.jpg,1,test,0.6057279109954834
synthbuster/stable-diffusion-xl/r02a21f6ct.jpg,1,test,0.7182348370552063
synthbuster/stable-diffusion-xl/r0ed019a4t.jpg,1,test,0.006518903654068708
synthbuster/stable-diffusion-xl/r1a1d24b2t.jpg,1,test,5.359369892321553e-11
synthbuster/stable-diffusion-xl/r1bcfab73t.jpg,1,test,0.876550555229187
synthbuster/stable-diffusion-xl/r01cf60c7t.jpg,1,test,0.9986120462417603
synthbuster/stable-diffusion-xl/r06cad2d6t.jpg,1,test,5.905871876166202e-05
synthbuster/stable-diffusion-xl/r1e3b4cdft.jpg,1,test,3.5796660430630362e-28
synthbuster/stable-diffusion-xl/r07ffdc87t.jpg,1,test,0.7017505168914795
synthbuster/stable-diffusion-xl/r18ce12dct.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0965e155t.jpg,1,test,0.604702353477478
synthbuster/stable-diffusion-xl/r040bf4a5t.jpg,1,test,0.9939646124839783
synthbuster/stable-diffusion-xl/r0648cff8t.jpg,1,test,0.007188817486166954
synthbuster/stable-diffusion-xl/r15ab6ac6t.jpg,1,test,4.126252690639376e-07
synthbuster/stable-diffusion-xl/r142787e2t.jpg,1,test,0.0017552635399624705
synthbuster/stable-diffusion-xl/r131a8f7et.jpg,1,test,1.2482132298249904e-13
synthbuster/stable-diffusion-xl/r0a54ed98t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0fc39b66t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1a877849t.jpg,1,test,0.0020766339730471373
synthbuster/stable-diffusion-xl/r01511e3et.jpg,1,test,0.6082614660263062
synthbuster/stable-diffusion-xl/r19d47beft.jpg,1,test,7.6841410191264e-05
synthbuster/stable-diffusion-xl/r033bb79dt.jpg,1,test,0.01292379479855299
synthbuster/stable-diffusion-xl/r18ea00c8t.jpg,1,test,0.9808425903320312
synthbuster/stable-diffusion-xl/r1eff17eft.jpg,1,test,5.906801259752025e-29
synthbuster/stable-diffusion-xl/r1c1fef8ft.jpg,1,test,0.9998089671134949
synthbuster/stable-diffusion-xl/r0e35d1fct.jpg,1,test,2.762250096780324e-28
synthbuster/stable-diffusion-xl/r19924edft.jpg,1,test,0.9231042861938477
synthbuster/stable-diffusion-xl/r14902ba4t.jpg,1,test,0.2101449817419052
synthbuster/stable-diffusion-xl/r0deb6dadt.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r0150031ft.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0af5a8cct.jpg,1,test,0.0012302574468776584
synthbuster/stable-diffusion-xl/r0f4ece9bt.jpg,1,test,0.9977299571037292
synthbuster/stable-diffusion-xl/r1a1d7e72t.jpg,1,test,2.2306910523184342e-06
synthbuster/stable-diffusion-xl/r05839451t.jpg,1,test,0.7913526296615601
synthbuster/stable-diffusion-xl/r1de76a54t.jpg,1,test,0.0017140915151685476
synthbuster/stable-diffusion-xl/r0985dc6ct.jpg,1,test,0.003548404900357127
synthbuster/stable-diffusion-xl/r1301676dt.jpg,1,test,0.634366512298584
synthbuster/stable-diffusion-xl/r0f3f14cbt.jpg,1,test,9.725032274493036e-24
synthbuster/stable-diffusion-xl/r1900f7c7t.jpg,1,test,0.656079113483429
synthbuster/stable-diffusion-xl/r1a711e27t.jpg,1,test,0.9999940395355225
synthbuster/stable-diffusion-xl/r1b790721t.jpg,1,test,0.9997134804725647
synthbuster/stable-diffusion-xl/r110b4219t.jpg,1,test,0.016789095476269722
synthbuster/stable-diffusion-xl/r14c67ed2t.jpg,1,test,1.5002948883235945e-09
synthbuster/stable-diffusion-xl/r0ab0a205t.jpg,1,test,0.9158000946044922
synthbuster/stable-diffusion-xl/r0ab86ea2t.jpg,1,test,0.10793893039226532
synthbuster/stable-diffusion-xl/r1c874ac4t.jpg,1,test,0.999792754650116
synthbuster/stable-diffusion-xl/r065a0da9t.jpg,1,test,0.07606828957796097
synthbuster/stable-diffusion-xl/r0f979863t.jpg,1,test,2.406088617361014e-22
synthbuster/stable-diffusion-xl/r0314c3f9t.jpg,1,test,0.9998769760131836
synthbuster/stable-diffusion-xl/r1a8ee526t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r125034a9t.jpg,1,test,0.059416044503450394
synthbuster/stable-diffusion-xl/r08c76321t.jpg,1,test,0.9999912977218628
synthbuster/stable-diffusion-xl/r03995a8ct.jpg,1,test,0.9717432856559753
synthbuster/stable-diffusion-xl/r0fe7b1c6t.jpg,1,test,0.0496603362262249
synthbuster/stable-diffusion-xl/r0a31a2cct.jpg,1,test,0.868137776851654
synthbuster/stable-diffusion-xl/r0a5d7cb6t.jpg,1,test,0.0029094989877194166
synthbuster/stable-diffusion-xl/r0eea5a7et.jpg,1,test,6.551032605273122e-09
synthbuster/stable-diffusion-xl/r0905697bt.jpg,1,test,1.4419096342269122e-12
synthbuster/stable-diffusion-xl/r07df029bt.jpg,1,test,0.3656848967075348
synthbuster/stable-diffusion-xl/r0d0ff4c2t.jpg,1,test,0.9999891519546509
synthbuster/stable-diffusion-xl/r052df821t.jpg,1,test,4.668782366934465e-06
synthbuster/stable-diffusion-xl/r1b9e9917t.jpg,1,test,0.023779049515724182
synthbuster/stable-diffusion-xl/r04eda41ct.jpg,1,test,2.049150806643663e-24
synthbuster/stable-diffusion-xl/r16d6c35dt.jpg,1,test,0.9911493062973022
synthbuster/stable-diffusion-xl/r09579ff2t.jpg,1,test,0.9999427795410156
synthbuster/stable-diffusion-xl/r1602555bt.jpg,1,test,0.3347821831703186
synthbuster/stable-diffusion-xl/r18d72ab2t.jpg,1,test,0.5825212001800537
synthbuster/stable-diffusion-xl/r10a207det.jpg,1,test,3.894330134747855e-19
synthbuster/stable-diffusion-xl/r1a499b96t.jpg,1,test,0.15574072301387787
synthbuster/stable-diffusion-xl/r0eedd456t.jpg,1,test,2.829928303472682e-25
synthbuster/stable-diffusion-xl/r0250eb80t.jpg,1,test,6.398123697515246e-11
synthbuster/stable-diffusion-xl/r171d73aat.jpg,1,test,2.280134766977429e-14
synthbuster/stable-diffusion-xl/r0d1dd61ft.jpg,1,test,5.093404070066754e-06
synthbuster/stable-diffusion-xl/r11a4e1cbt.jpg,1,test,0.7028837203979492
synthbuster/stable-diffusion-xl/r07db8a54t.jpg,1,test,0.0001190143811982125
synthbuster/stable-diffusion-xl/r1a07dd25t.jpg,1,test,6.4788168856466655e-06
synthbuster/stable-diffusion-xl/r1f23f4ddt.jpg,1,test,0.010886444710195065
synthbuster/stable-diffusion-xl/r1a4651edt.jpg,1,test,0.9999865293502808
synthbuster/stable-diffusion-xl/r0fd69c12t.jpg,1,test,1.8684005731461895e-10
synthbuster/stable-diffusion-xl/r16d46fa3t.jpg,1,test,1.3166483370241622e-07
synthbuster/stable-diffusion-xl/r0f8e5907t.jpg,1,test,0.999992847442627
synthbuster/stable-diffusion-xl/r135df877t.jpg,1,test,4.897178060013004e-19
synthbuster/stable-diffusion-xl/r01058910t.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-xl/r1be2a3d5t.jpg,1,test,0.9657593369483948
synthbuster/stable-diffusion-xl/r0b3979d0t.jpg,1,test,1.574306351947996e-09
synthbuster/stable-diffusion-xl/r10cf67d1t.jpg,1,test,0.0012978238519281149
synthbuster/stable-diffusion-xl/r0f2c63d2t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0a94587ft.jpg,1,test,4.924091626890004e-05
synthbuster/stable-diffusion-xl/r1c717a46t.jpg,1,test,0.03384055569767952
synthbuster/stable-diffusion-xl/r070a874ct.jpg,1,test,7.551824410256813e-08
synthbuster/stable-diffusion-xl/r137f062ft.jpg,1,test,0.9993367791175842
synthbuster/stable-diffusion-xl/r097555c4t.jpg,1,test,0.9999936819076538
synthbuster/stable-diffusion-xl/r0589558at.jpg,1,test,1.2757739753510577e-08
synthbuster/stable-diffusion-xl/r0e7b407bt.jpg,1,test,3.1245207664374493e-25
synthbuster/stable-diffusion-xl/r1011a436t.jpg,1,test,0.999908447265625
synthbuster/stable-diffusion-xl/r04c11390t.jpg,1,test,5.35586513493772e-15
synthbuster/stable-diffusion-xl/r116fa8b7t.jpg,1,test,0.7449252605438232
synthbuster/stable-diffusion-xl/r1ca5a385t.jpg,1,test,0.9415767192840576
synthbuster/stable-diffusion-xl/r0108c383t.jpg,1,test,0.8325303792953491
synthbuster/stable-diffusion-xl/r040b3002t.jpg,1,test,2.6195062673650682e-05
synthbuster/stable-diffusion-xl/r094cf3c6t.jpg,1,test,0.3489009141921997
synthbuster/stable-diffusion-xl/r0897d8aat.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r10c5fc29t.jpg,1,test,1.541187771181285e-06
synthbuster/stable-diffusion-xl/r1d3bc675t.jpg,1,test,1.5046386579342652e-05
synthbuster/stable-diffusion-xl/r08d9a0cet.jpg,1,test,2.2818332581664436e-05
synthbuster/stable-diffusion-xl/r00679daet.jpg,1,test,2.6321971745346673e-05
synthbuster/stable-diffusion-xl/r15028ceft.jpg,1,test,0.0013185052666813135
synthbuster/stable-diffusion-xl/r0bc87c20t.jpg,1,test,0.9999796152114868
synthbuster/stable-diffusion-xl/r191f3cdet.jpg,1,test,0.9586436152458191
synthbuster/stable-diffusion-xl/r0518cf5dt.jpg,1,test,4.6529479732271284e-05
synthbuster/stable-diffusion-xl/r1d431afft.jpg,1,test,0.9957654476165771
synthbuster/stable-diffusion-xl/r1c24a571t.jpg,1,test,0.9071643948554993
synthbuster/stable-diffusion-xl/r12f3bbfat.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0383e9c3t.jpg,1,test,0.8524247407913208
synthbuster/stable-diffusion-xl/r000da54ft.jpg,1,test,0.0012214349117130041
synthbuster/stable-diffusion-xl/r1a0968bft.jpg,1,test,0.911693811416626
synthbuster/stable-diffusion-xl/r03193652t.jpg,1,test,0.000619079393800348
synthbuster/stable-diffusion-xl/r0d8d62edt.jpg,1,test,2.295220458137237e-09
synthbuster/stable-diffusion-xl/r103a4f26t.jpg,1,test,2.4907495534112773e-20
synthbuster/stable-diffusion-xl/r12daa983t.jpg,1,test,0.5785183310508728
synthbuster/stable-diffusion-xl/r0176fbcat.jpg,1,test,0.8884115219116211
synthbuster/stable-diffusion-xl/r1645a09ct.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r01a5f38at.jpg,1,test,0.9848553538322449
synthbuster/stable-diffusion-xl/r02513d19t.jpg,1,test,7.94767402112484e-07
synthbuster/stable-diffusion-xl/r079d086et.jpg,1,test,0.9998937845230103
synthbuster/stable-diffusion-xl/r17217693t.jpg,1,test,0.9531986713409424
synthbuster/stable-diffusion-xl/r048c50d0t.jpg,1,test,0.0607096292078495
synthbuster/stable-diffusion-xl/r1c4e6a62t.jpg,1,test,0.8031995296478271
synthbuster/stable-diffusion-xl/r1a11b3c0t.jpg,1,test,0.9959267973899841
synthbuster/stable-diffusion-xl/r184f08dat.jpg,1,test,7.417950666699022e-14
synthbuster/stable-diffusion-xl/r0aaa70c3t.jpg,1,test,2.2216722754819784e-06
synthbuster/stable-diffusion-xl/r0a966704t.jpg,1,test,0.999980092048645
synthbuster/stable-diffusion-xl/r1ea8ccbbt.jpg,1,test,0.9999942779541016
synthbuster/stable-diffusion-xl/r1d47bfc2t.jpg,1,test,0.7444092631340027
synthbuster/stable-diffusion-xl/r0515a051t.jpg,1,test,0.9995869994163513
synthbuster/stable-diffusion-xl/r0b755540t.jpg,1,test,0.07474848628044128
synthbuster/stable-diffusion-xl/r1ef8b85ft.jpg,1,test,0.0005335247260518372
synthbuster/stable-diffusion-xl/r0cfedd72t.jpg,1,test,0.9031397700309753
synthbuster/stable-diffusion-xl/r146771d7t.jpg,1,test,1.5702673536455158e-12
synthbuster/stable-diffusion-xl/r15499cd8t.jpg,1,test,0.9998995065689087
