image,class,split,spai
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0097.jpg,0,test,2.2023178395903148e-27
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0143.jpg,0,test,0.8184970617294312
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0140.jpg,0,test,0.017596673220396042
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0008.jpg,0,test,0.03166802227497101
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0047.jpg,0,test,0.0
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0123.jpg,0,test,1.5361746746587293e-36
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0100.jpg,0,test,1.5677862030504554e-31
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0103.jpg,0,test,5.17391340189415e-18
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0110.jpg,0,test,2.3544446075777083e-21
FODB/D04_LG_G3_1/orig/D04_img_orig_0097.jpg,0,test,0.0038430914282798767
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0044.jpg,0,test,4.7282131280992207e-14
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0076.jpg,0,test,1.9987763186037387e-23
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0109.jpg,0,test,0.11915428191423416
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0037.jpg,0,test,4.1827331321386645e-16
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0078.jpg,0,test,6.412327931312712e-16
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0110.jpg,0,test,5.990595776539451e-39
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0062.jpg,0,test,5.150776472007124e-10
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0061.jpg,0,test,0.1124834343791008
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0060.jpg,0,test,0.07347030937671661
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0087.jpg,0,test,2.0032778214051916e-10
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0026.jpg,0,test,6.510005050586187e-07
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0108.jpg,0,test,1.1471047223210462e-08
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0120.jpg,0,test,2.0090758212892162e-13
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0044.jpg,0,test,2.027299552190276e-12
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0021.jpg,0,test,1.438443641318992e-26
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0035.jpg,0,test,6.888989787512401e-07
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0140.jpg,0,test,0.0086543383076787
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0084.jpg,0,test,4.42482175344594e-08
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0002.jpg,0,test,6.121155804450495e-10
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0047.jpg,0,test,3.664120237795604e-29
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0070.jpg,0,test,4.015056898065694e-10
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0030.jpg,0,test,5.767869414240488e-25
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0080.jpg,0,test,9.03811669559218e-05
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0132.jpg,0,test,1.6598493413066961e-12
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0143.jpg,0,test,0.0002531773643568158
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0088.jpg,0,test,3.63320071135595e-25
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0024.jpg,0,test,5.851992641082963e-20
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0030.jpg,0,test,9.353589932973251e-29
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0094.jpg,0,test,0.7720521688461304
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0098.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0057.jpg,0,test,4.925625241014586e-09
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0038.jpg,0,test,0.004988852888345718
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0070.jpg,0,test,1.28814420463641e-07
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0056.jpg,0,test,0.006038282532244921
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0071.jpg,0,test,0.0014038312947377563
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0022.jpg,0,test,0.027086451649665833
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0044.jpg,0,test,1.3374964436531202e-20
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0132.jpg,0,test,3.061265501616735e-14
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0091.jpg,0,test,3.345311347414265e-26
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0039.jpg,0,test,0.9985735416412354
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0044.jpg,0,test,2.6540072788150595e-22
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0107.jpg,0,test,1.1845558978151871e-09
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0122.jpg,0,test,9.551082058578686e-08
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0027.jpg,0,test,8.734140237720567e-07
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0121.jpg,0,test,1.6558483304113032e-17
FODB/D23_Huawei_P9lite_1/twitter/D23_img_twitter_0111.jpg,0,test,1.020715334476563e-08
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0066.jpg,0,test,0.015089640393853188
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0122.jpg,0,test,1.7234187087377746e-18
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0049.jpg,0,test,5.97184381945226e-08
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0111.jpg,0,test,4.750034988281394e-21
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0063.jpg,0,test,4.256451071282696e-17
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0129.jpg,0,test,0.8146253824234009
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0071.jpg,0,test,0.0002708027313929051
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0074.jpg,0,test,0.0006117165321484208
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0067.jpg,0,test,4.036220246916855e-09
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0089.jpg,0,test,2.8670795018115314e-06
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0101.jpg,0,test,1.196488383630595e-13
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0123.jpg,0,test,1.4643812710864805e-35
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0006.jpg,0,test,7.64992756641103e-12
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0041.jpg,0,test,0.9722692966461182
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0081.jpg,0,test,1.0274212769445512e-07
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0142.jpg,0,test,7.32164653527434e-06
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0085.jpg,0,test,4.035999552343128e-07
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0060.jpg,0,test,2.6380323706748365e-12
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0045.jpg,0,test,0.000937215459998697
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0043.jpg,0,test,0.060034431517124176
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0127.jpg,0,test,0.08296751230955124
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0140.jpg,0,test,0.007256911601871252
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0012.jpg,0,test,1.2372121522533e-14
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0095.jpg,0,test,1.2005816074633913e-07
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0010.jpg,0,test,0.18464955687522888
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0055.jpg,0,test,0.0015074462862685323
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0112.jpg,0,test,3.4938509642977335e-20
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0012.jpg,0,test,2.3983182795646144e-29
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0058.jpg,0,test,0.006759075913578272
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0103.jpg,0,test,1.2693379096569927e-14
FODB/D06_LG_G6_1/orig/D06_img_orig_0071.jpg,0,test,1.3620491401411527e-08
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0049.jpg,0,test,2.000159478147967e-13
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0048.jpg,0,test,2.6294173949281685e-05
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0126.jpg,0,test,0.13376125693321228
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0059.jpg,0,test,0.2683184742927551
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0020.jpg,0,test,3.3119678230692725e-33
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0067.jpg,0,test,0.0539424903690815
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0059.jpg,0,test,0.5910128951072693
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0094.jpg,0,test,5.510273348718897e-10
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0135.jpg,0,test,0.0007659854018129408
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0094.jpg,0,test,0.7660737037658691
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0126.jpg,0,test,2.2262484833390772e-07
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0136.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0032.jpg,0,test,4.25273855234466e-15
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0014.jpg,0,test,0.41259002685546875
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0019.jpg,0,test,5.520428278533593e-20
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0064.jpg,0,test,4.4850983277066793e-20
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0033.jpg,0,test,6.879020963967974e-11
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0076.jpg,0,test,4.2579982651191676e-30
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0126.jpg,0,test,0.03079327382147312
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0025.jpg,0,test,2.2089090556676183e-09
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0058.jpg,0,test,1.9672121197800152e-05
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0058.jpg,0,test,0.29069679975509644
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0052.jpg,0,test,3.5378607208258472e-06
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0056.jpg,0,test,1.6474252164081247e-16
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0027.jpg,0,test,2.1212877374804373e-12
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0013.jpg,0,test,1.0038240204346405e-11
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0109.jpg,0,test,0.008647668175399303
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0134.jpg,0,test,5.6132533174832196e-33
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0082.jpg,0,test,4.549171369466753e-13
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0074.jpg,0,test,8.770114800427109e-05
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0032.jpg,0,test,3.36496395902941e-06
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0130.jpg,0,test,3.748505846001837e-12
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0135.jpg,0,test,3.305889619147026e-22
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0128.jpg,0,test,3.682547906465342e-21
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0027.jpg,0,test,3.1981068294433955e-16
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0089.jpg,0,test,7.142403923367318e-37
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0017.jpg,0,test,2.342797078569176e-14
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0094.jpg,0,test,1.5475593193004456e-24
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0027.jpg,0,test,0.07345211505889893
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0091.jpg,0,test,3.370226042687108e-10
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0007.jpg,0,test,6.445524195441976e-05
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0089.jpg,0,test,1.675690142199926e-09
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0082.jpg,0,test,1.1510277175830197e-08
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0069.jpg,0,test,0.13730348646640778
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0083.jpg,0,test,1.5618813602056693e-25
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0115.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0007.jpg,0,test,1.3829298040946014e-05
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0066.jpg,0,test,0.04730525612831116
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0057.jpg,0,test,0.18447579443454742
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0064.jpg,0,test,1.713863426178186e-14
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0057.jpg,0,test,0.9810358285903931
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0009.jpg,0,test,2.4822395386977364e-14
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0065.jpg,0,test,0.030057787895202637
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0027.jpg,0,test,0.06014775484800339
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0036.jpg,0,test,7.69117572164179e-22
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0112.jpg,0,test,1.0460193152539432e-05
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0064.jpg,0,test,9.323287100934715e-19
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0027.jpg,0,test,5.787945801018846e-26
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0136.jpg,0,test,1.8570498472314512e-09
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0071.jpg,0,test,0.057908136397600174
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0053.jpg,0,test,2.6220185419569e-13
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0137.jpg,0,test,2.6898896304805575e-11
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0104.jpg,0,test,6.9834743409628535e-22
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0103.jpg,0,test,6.823767506602962e-08
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0063.jpg,0,test,1.8278584542965617e-16
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0049.jpg,0,test,1.6457540885639332e-09
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0117.jpg,0,test,1.9612903633374495e-16
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0014.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0132.jpg,0,test,0.2671460509300232
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0045.jpg,0,test,2.8333099884423637e-17
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0041.jpg,0,test,2.614238578217687e-13
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0116.jpg,0,test,3.0796482212505037e-18
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0104.jpg,0,test,2.881625060097148e-13
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0023.jpg,0,test,4.381737160608079e-12
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0053.jpg,0,test,1.0272551662637852e-05
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0029.jpg,0,test,9.937694112472259e-19
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0043.jpg,0,test,4.9181362555827945e-05
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0108.jpg,0,test,1.2400065280198219e-26
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0051.jpg,0,test,0.10696166753768921
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0110.jpg,0,test,0.004144649021327496
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0043.jpg,0,test,0.8464170098304749
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0010.jpg,0,test,1.3290284671396702e-12
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0020.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0056.jpg,0,test,0.00010703892621677369
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0075.jpg,0,test,6.121910445244794e-08
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0032.jpg,0,test,5.58513016025497e-23
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0113.jpg,0,test,3.493152860301052e-07
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0133.jpg,0,test,8.835416426267173e-11
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0121.jpg,0,test,7.368378396376193e-27
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0107.jpg,0,test,0.034265220165252686
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0087.jpg,0,test,7.505348014564154e-18
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0133.jpg,0,test,9.624060659518818e-09
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0082.jpg,0,test,2.0976565797960835e-17
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0025.jpg,0,test,5.302859692452898e-17
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0110.jpg,0,test,1.9542044783901756e-22
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0001.jpg,0,test,8.367815667043033e-07
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0111.jpg,0,test,9.945189049176406e-06
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0068.jpg,0,test,0.006210300140082836
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0031.jpg,0,test,1.3931845043932412e-12
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0041.jpg,0,test,0.4096696972846985
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0110.jpg,0,test,3.094810383313567e-22
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0083.jpg,0,test,1.2664322639466263e-06
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0047.jpg,0,test,0.45641180872917175
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0107.jpg,0,test,7.382346356739193e-16
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0067.jpg,0,test,1.0444661366165268e-24
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0038.jpg,0,test,1.8243244426230376e-07
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0066.jpg,0,test,5.052307461284045e-10
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0061.jpg,0,test,2.907281896114e-06
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0012.jpg,0,test,2.4986024400116605e-26
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0053.jpg,0,test,3.1957636949069e-13
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0138.jpg,0,test,3.2161442587302695e-21
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0069.jpg,0,test,1.6322824643029248e-14
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0108.jpg,0,test,4.956124029107051e-15
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0065.jpg,0,test,2.501190520919238e-38
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0117.jpg,0,test,4.184212351598937e-11
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0088.jpg,0,test,4.833651111747078e-14
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0096.jpg,0,test,2.936477280513897e-20
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0090.jpg,0,test,1.4454889115897527e-20
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0078.jpg,0,test,0.8374385237693787
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0031.jpg,0,test,5.846541246196426e-22
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0065.jpg,0,test,8.348897961862889e-11
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0051.jpg,0,test,9.361817587457741e-18
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0111.jpg,0,test,1.0495087871681408e-12
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0061.jpg,0,test,2.2311319014534092e-08
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0015.jpg,0,test,2.653586953017159e-26
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0016.jpg,0,test,0.004126126877963543
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0024.jpg,0,test,3.1024414965941105e-06
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0087.jpg,0,test,2.186707342977101e-10
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0080.jpg,0,test,2.448437719931862e-12
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0060.jpg,0,test,3.3297006644950056e-12
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0033.jpg,0,test,7.399193237278556e-12
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0102.jpg,0,test,5.232960575085599e-06
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0078.jpg,0,test,8.325847606835413e-13
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0129.jpg,0,test,0.005286205559968948
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0131.jpg,0,test,0.9837929606437683
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0111.jpg,0,test,1.624722471341228e-21
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0057.jpg,0,test,0.976789653301239
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0005.jpg,0,test,0.07427820563316345
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0046.jpg,0,test,1.1812366701421117e-36
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0122.jpg,0,test,6.281251567958579e-17
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0033.jpg,0,test,2.1892485030618273e-29
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0024.jpg,0,test,3.297973930164718e-33
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0136.jpg,0,test,1.6597063493846066e-24
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0085.jpg,0,test,3.5047072742599994e-05
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0037.jpg,0,test,1.7735028207918157e-29
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0135.jpg,0,test,6.236046783377652e-20
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0122.jpg,0,test,1.0174719615072032e-18
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0102.jpg,0,test,0.5944396257400513
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0004.jpg,0,test,6.497817694021528e-25
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0049.jpg,0,test,1.418242376626742e-23
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0066.jpg,0,test,0.006837877910584211
