image,class,split,spai
synthbuster/stable-diffusion-2/r137bcd7at.jpg,1,test,0.9998329877853394
synthbuster/stable-diffusion-2/r1c23e440t.jpg,1,test,0.0001579661766299978
synthbuster/stable-diffusion-2/r07e1e8cbt.jpg,1,test,0.9999990463256836
synthbuster/stable-diffusion-2/r0db011b4t.jpg,1,test,4.532830644166097e-07
synthbuster/stable-diffusion-2/r1f06581bt.jpg,1,test,1.4888142834154844e-22
synthbuster/stable-diffusion-2/r1a8fe570t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r1d1d501et.jpg,1,test,0.43678373098373413
synthbuster/stable-diffusion-2/r1de108dft.jpg,1,test,0.9965437054634094
synthbuster/stable-diffusion-2/r0c486c0at.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0372042dt.jpg,1,test,2.910499824793078e-05
synthbuster/stable-diffusion-2/r0a8e5f8at.jpg,1,test,0.9057939052581787
synthbuster/stable-diffusion-2/r0b735401t.jpg,1,test,0.3834422826766968
synthbuster/stable-diffusion-2/r1d6e15d3t.jpg,1,test,0.0015589374816045165
synthbuster/stable-diffusion-2/r10a9ca2at.jpg,1,test,0.47593966126441956
synthbuster/stable-diffusion-2/r128cc6fbt.jpg,1,test,7.964457573641094e-16
synthbuster/stable-diffusion-2/r198ae140t.jpg,1,test,0.714932918548584
synthbuster/stable-diffusion-2/r0284aa1at.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r05772356t.jpg,1,test,0.9924026727676392
synthbuster/stable-diffusion-2/r03640e97t.jpg,1,test,0.3658638298511505
synthbuster/stable-diffusion-2/r09ff1dcet.jpg,1,test,2.2976984204170492e-10
synthbuster/stable-diffusion-2/r0eb7ee5ct.jpg,1,test,0.07704703509807587
synthbuster/stable-diffusion-2/r10940798t.jpg,1,test,0.0033515766263008118
synthbuster/stable-diffusion-2/r13fccd2ft.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-2/r03d2a758t.jpg,1,test,0.09292496740818024
synthbuster/stable-diffusion-2/r09c15af7t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1a57cb29t.jpg,1,test,0.6238566637039185
synthbuster/stable-diffusion-2/r0d89edd8t.jpg,1,test,1.8773755073198117e-05
synthbuster/stable-diffusion-2/r11d981d2t.jpg,1,test,0.9999960660934448
synthbuster/stable-diffusion-2/r0d56c1d7t.jpg,1,test,1.9306308643023348e-18
synthbuster/stable-diffusion-2/r195a5f44t.jpg,1,test,0.9997583031654358
synthbuster/stable-diffusion-2/r0f137652t.jpg,1,test,0.7267214059829712
synthbuster/stable-diffusion-2/r1a845144t.jpg,1,test,3.29081039412241e-33
synthbuster/stable-diffusion-2/r179bb406t.jpg,1,test,7.84024160459564e-21
synthbuster/stable-diffusion-2/r14f241e4t.jpg,1,test,0.5150168538093567
synthbuster/stable-diffusion-2/r1e69b067t.jpg,1,test,1.8975477757032764e-18
synthbuster/stable-diffusion-2/r097088c1t.jpg,1,test,0.9999974966049194
synthbuster/stable-diffusion-2/r1bc355f2t.jpg,1,test,7.188942883333032e-33
synthbuster/stable-diffusion-2/r0e593c46t.jpg,1,test,0.8798438310623169
synthbuster/stable-diffusion-2/r04395e54t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r03389e9bt.jpg,1,test,0.0003484324843157083
synthbuster/stable-diffusion-2/r08f2d4c6t.jpg,1,test,9.600596229120129e-08
synthbuster/stable-diffusion-2/r10134c59t.jpg,1,test,0.999527096748352
synthbuster/stable-diffusion-2/r0f2e6baft.jpg,1,test,0.6289718747138977
synthbuster/stable-diffusion-2/r04e818bat.jpg,1,test,0.0009713020990602672
synthbuster/stable-diffusion-2/r180a7062t.jpg,1,test,0.8726435303688049
synthbuster/stable-diffusion-2/r181d64eat.jpg,1,test,0.9999494552612305
synthbuster/stable-diffusion-2/r14ca1259t.jpg,1,test,0.00012138437159592286
synthbuster/stable-diffusion-2/r11a5b93dt.jpg,1,test,1.2929928395327694e-12
synthbuster/stable-diffusion-2/r12946364t.jpg,1,test,0.400640070438385
synthbuster/stable-diffusion-2/r059ce7d0t.jpg,1,test,0.00325406389310956
synthbuster/stable-diffusion-2/r09d7cd4et.jpg,1,test,1.0411984859362566e-12
synthbuster/stable-diffusion-2/r00a940e1t.jpg,1,test,9.067566142384464e-12
synthbuster/stable-diffusion-2/r0eab8214t.jpg,1,test,2.6935222177035683e-20
synthbuster/stable-diffusion-2/r0b5b85d0t.jpg,1,test,4.7462533035724785e-12
synthbuster/stable-diffusion-2/r09245347t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r07b99141t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1aef663et.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r04851bf9t.jpg,1,test,0.9945363998413086
synthbuster/stable-diffusion-2/r11e134c7t.jpg,1,test,7.706256950463484e-18
synthbuster/stable-diffusion-2/r141665bdt.jpg,1,test,0.9855952262878418
synthbuster/stable-diffusion-2/r0eba1984t.jpg,1,test,0.10852394998073578
synthbuster/stable-diffusion-2/r05d35656t.jpg,1,test,5.22020482396357e-11
synthbuster/stable-diffusion-2/r06691aa5t.jpg,1,test,5.01685872222879e-06
synthbuster/stable-diffusion-2/r1267fa5bt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0cd4ffb0t.jpg,1,test,0.2961697280406952
synthbuster/stable-diffusion-2/r046852c1t.jpg,1,test,1.7674886554353009e-10
synthbuster/stable-diffusion-2/r179ec4e8t.jpg,1,test,0.03317539766430855
synthbuster/stable-diffusion-2/r0b0e2ba5t.jpg,1,test,0.027217824012041092
synthbuster/stable-diffusion-2/r17b2f789t.jpg,1,test,0.9995019435882568
synthbuster/stable-diffusion-2/r05647b9at.jpg,1,test,0.9761052131652832
synthbuster/stable-diffusion-2/r16698b6et.jpg,1,test,1.957292261067778e-05
synthbuster/stable-diffusion-2/r083b7636t.jpg,1,test,0.7716373801231384
synthbuster/stable-diffusion-2/r170df29ct.jpg,1,test,0.964954137802124
synthbuster/stable-diffusion-2/r0a808003t.jpg,1,test,4.6053218565343874e-18
synthbuster/stable-diffusion-2/r12c5f70bt.jpg,1,test,2.955103263957426e-05
synthbuster/stable-diffusion-2/r0dff226et.jpg,1,test,0.6387952566146851
synthbuster/stable-diffusion-2/r163967d4t.jpg,1,test,0.2769489884376526
synthbuster/stable-diffusion-2/r0c1f588dt.jpg,1,test,1.0152962826257326e-19
synthbuster/stable-diffusion-2/r0e63ca9ft.jpg,1,test,6.3450111156271305e-06
synthbuster/stable-diffusion-2/r0149a21ct.jpg,1,test,0.0689118281006813
synthbuster/stable-diffusion-2/r12cf98bet.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r068812d7t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1db2847et.jpg,1,test,0.9999210834503174
synthbuster/stable-diffusion-2/r121f7893t.jpg,1,test,0.9919906258583069
synthbuster/stable-diffusion-2/r1e79c6f9t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1db61cf8t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0833f646t.jpg,1,test,6.047233910067007e-06
synthbuster/stable-diffusion-2/r008ed083t.jpg,1,test,0.6922841668128967
synthbuster/stable-diffusion-2/r092b4511t.jpg,1,test,0.9581686854362488
synthbuster/stable-diffusion-2/r1f1a3258t.jpg,1,test,0.9998152852058411
synthbuster/stable-diffusion-2/r0c9910e4t.jpg,1,test,0.334559828042984
synthbuster/stable-diffusion-2/r0f5475b5t.jpg,1,test,5.7687028764963344e-11
synthbuster/stable-diffusion-2/r06b161adt.jpg,1,test,0.6344479322433472
synthbuster/stable-diffusion-2/r11a7deb7t.jpg,1,test,0.17991968989372253
synthbuster/stable-diffusion-2/r0355b2d5t.jpg,1,test,0.7859385013580322
synthbuster/stable-diffusion-2/r0edb165ft.jpg,1,test,0.8743728399276733
synthbuster/stable-diffusion-2/r0a8b59bbt.jpg,1,test,0.09334318339824677
synthbuster/stable-diffusion-2/r1104e9e6t.jpg,1,test,0.9839999079704285
synthbuster/stable-diffusion-2/r1b106abdt.jpg,1,test,0.9091534614562988
synthbuster/stable-diffusion-2/r16113cc8t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r083ca67ct.jpg,1,test,0.8033414483070374
synthbuster/stable-diffusion-2/r15c91802t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1c2ac865t.jpg,1,test,4.821777466190724e-08
synthbuster/stable-diffusion-2/r0f36ba1bt.jpg,1,test,0.8975804448127747
synthbuster/stable-diffusion-2/r0eb9e900t.jpg,1,test,0.13267914950847626
synthbuster/stable-diffusion-2/r0708431at.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r072649fdt.jpg,1,test,1.3170764425302416e-28
synthbuster/stable-diffusion-2/r02d732f8t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1126b615t.jpg,1,test,0.23655106127262115
synthbuster/stable-diffusion-2/r17492cd5t.jpg,1,test,0.9987394213676453
synthbuster/stable-diffusion-2/r09d5cb41t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r1ab1679et.jpg,1,test,1.5354154447554973e-18
synthbuster/stable-diffusion-2/r1bc23d6et.jpg,1,test,1.1638434216365567e-07
synthbuster/stable-diffusion-2/r134ba6abt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0c6cf00bt.jpg,1,test,0.19043317437171936
synthbuster/stable-diffusion-2/r1a28d44bt.jpg,1,test,8.314796356325883e-18
synthbuster/stable-diffusion-2/r006fcc20t.jpg,1,test,0.06466555595397949
synthbuster/stable-diffusion-2/r15dcfacct.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1e7987b3t.jpg,1,test,0.9522513747215271
synthbuster/stable-diffusion-2/r00879054t.jpg,1,test,0.6726647019386292
synthbuster/stable-diffusion-2/r154d7294t.jpg,1,test,1.194782221321329e-21
synthbuster/stable-diffusion-2/r0c8f3ce5t.jpg,1,test,8.065561996772885e-05
synthbuster/stable-diffusion-2/r10f888c2t.jpg,1,test,1.1570430212215569e-35
synthbuster/stable-diffusion-2/r107730b5t.jpg,1,test,6.50973248639275e-08
synthbuster/stable-diffusion-2/r1bf7ff83t.jpg,1,test,1.8463745732333336e-07
synthbuster/stable-diffusion-2/r145215fft.jpg,1,test,0.9999866485595703
synthbuster/stable-diffusion-2/r0a10fe29t.jpg,1,test,0.04143840819597244
synthbuster/stable-diffusion-2/r007f5116t.jpg,1,test,3.6769172823811383e-22
synthbuster/stable-diffusion-2/r0744a10et.jpg,1,test,0.29670992493629456
synthbuster/stable-diffusion-2/r0a71c689t.jpg,1,test,0.0008620794978924096
synthbuster/stable-diffusion-2/r04aceb4et.jpg,1,test,0.9989587068557739
synthbuster/stable-diffusion-2/r0a64ce0bt.jpg,1,test,4.214126131927599e-15
synthbuster/stable-diffusion-2/r1461e2d7t.jpg,1,test,1.2611897156141917e-23
synthbuster/stable-diffusion-2/r0ff7a848t.jpg,1,test,0.8049201965332031
synthbuster/stable-diffusion-2/r056f233bt.jpg,1,test,4.883661972598929e-07
synthbuster/stable-diffusion-2/r1c028de8t.jpg,1,test,2.259024489464545e-24
synthbuster/stable-diffusion-2/r08b04f65t.jpg,1,test,0.00012812663044314831
synthbuster/stable-diffusion-2/r0450c4c0t.jpg,1,test,0.572139322757721
synthbuster/stable-diffusion-2/r0f6d3b31t.jpg,1,test,0.9917511343955994
synthbuster/stable-diffusion-2/r1069cdabt.jpg,1,test,0.5846484899520874
synthbuster/stable-diffusion-2/r1f1a9df4t.jpg,1,test,0.05682394281029701
synthbuster/stable-diffusion-2/r0667a51ft.jpg,1,test,0.8325510025024414
synthbuster/stable-diffusion-2/r18d866e1t.jpg,1,test,0.028136905282735825
synthbuster/stable-diffusion-2/r1cc0e4e1t.jpg,1,test,0.39136558771133423
synthbuster/stable-diffusion-2/r0b61ed37t.jpg,1,test,0.9914528131484985
synthbuster/stable-diffusion-2/r1ec70fd3t.jpg,1,test,3.125348965087385e-14
synthbuster/stable-diffusion-2/r1c6377bat.jpg,1,test,0.9388402700424194
synthbuster/stable-diffusion-2/r022af74ct.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r16dca6f2t.jpg,1,test,0.9999864101409912
synthbuster/stable-diffusion-2/r1baf2ce0t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r14556dabt.jpg,1,test,0.4174606502056122
synthbuster/stable-diffusion-2/r1dd998dft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r12ed2816t.jpg,1,test,0.999998927116394
synthbuster/stable-diffusion-2/r09445479t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r07cfb432t.jpg,1,test,0.8630931973457336
synthbuster/stable-diffusion-2/r13de1e12t.jpg,1,test,0.9999886751174927
synthbuster/stable-diffusion-2/r056daad2t.jpg,1,test,2.847489926485456e-27
synthbuster/stable-diffusion-2/r0b76b82ft.jpg,1,test,0.999757707118988
synthbuster/stable-diffusion-2/r1d99d1f3t.jpg,1,test,9.727930461167489e-08
synthbuster/stable-diffusion-2/r0c9e4ff8t.jpg,1,test,0.3030116856098175
synthbuster/stable-diffusion-2/r1b165d45t.jpg,1,test,0.9999369382858276
synthbuster/stable-diffusion-2/r0c1de5e1t.jpg,1,test,6.9445709414139856e-06
synthbuster/stable-diffusion-2/r07598392t.jpg,1,test,0.9997610449790955
synthbuster/stable-diffusion-2/r108301e3t.jpg,1,test,0.9999982118606567
synthbuster/stable-diffusion-2/r1c1e3ec9t.jpg,1,test,0.9911666512489319
synthbuster/stable-diffusion-2/r084a4ccet.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r169c7350t.jpg,1,test,3.744304777342222e-08
synthbuster/stable-diffusion-2/r02210c2at.jpg,1,test,1.9991574961931415e-23
synthbuster/stable-diffusion-2/r02b7536at.jpg,1,test,0.9195781350135803
synthbuster/stable-diffusion-2/r0f6250d2t.jpg,1,test,3.5461500472058374e-28
synthbuster/stable-diffusion-2/r0fe270aet.jpg,1,test,0.9756594896316528
synthbuster/stable-diffusion-2/r0ac70243t.jpg,1,test,1.1128046493457595e-31
synthbuster/stable-diffusion-2/r04e7644dt.jpg,1,test,4.178557500011948e-11
synthbuster/stable-diffusion-2/r005f3e70t.jpg,1,test,0.8751043081283569
synthbuster/stable-diffusion-2/r02a21f6ct.jpg,1,test,0.3731224834918976
synthbuster/stable-diffusion-2/r0ed019a4t.jpg,1,test,2.3112612268505472e-07
synthbuster/stable-diffusion-2/r1a1d24b2t.jpg,1,test,7.233079486468341e-07
synthbuster/stable-diffusion-2/r1bcfab73t.jpg,1,test,0.41749754548072815
synthbuster/stable-diffusion-2/r01cf60c7t.jpg,1,test,0.00048030479229055345
synthbuster/stable-diffusion-2/r06cad2d6t.jpg,1,test,0.002217525616288185
synthbuster/stable-diffusion-2/r1e3b4cdft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r07ffdc87t.jpg,1,test,0.0002042563137365505
synthbuster/stable-diffusion-2/r18ce12dct.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0965e155t.jpg,1,test,0.11074383556842804
synthbuster/stable-diffusion-2/r040bf4a5t.jpg,1,test,2.3713476798881243e-19
synthbuster/stable-diffusion-2/r0648cff8t.jpg,1,test,0.9999990463256836
synthbuster/stable-diffusion-2/r15ab6ac6t.jpg,1,test,0.0
synthbuster/stable-diffusion-2/r142787e2t.jpg,1,test,0.8223706483840942
synthbuster/stable-diffusion-2/r131a8f7et.jpg,1,test,4.267434163279433e-28
synthbuster/stable-diffusion-2/r0a54ed98t.jpg,1,test,0.20507961511611938
synthbuster/stable-diffusion-2/r0fc39b66t.jpg,1,test,0.20293188095092773
synthbuster/stable-diffusion-2/r1a877849t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r01511e3et.jpg,1,test,0.015322576276957989
synthbuster/stable-diffusion-2/r19d47beft.jpg,1,test,1.2457808222510192e-12
synthbuster/stable-diffusion-2/r033bb79dt.jpg,1,test,0.655449390411377
synthbuster/stable-diffusion-2/r18ea00c8t.jpg,1,test,0.9527509212493896
synthbuster/stable-diffusion-2/r1eff17eft.jpg,1,test,4.337767805862273e-18
synthbuster/stable-diffusion-2/r1c1fef8ft.jpg,1,test,8.786599377773319e-14
synthbuster/stable-diffusion-2/r0e35d1fct.jpg,1,test,7.041436771293018e-16
synthbuster/stable-diffusion-2/r19924edft.jpg,1,test,1.0063596461094872e-16
synthbuster/stable-diffusion-2/r14902ba4t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0deb6dadt.jpg,1,test,0.6980892419815063
synthbuster/stable-diffusion-2/r0150031ft.jpg,1,test,0.9410778284072876
synthbuster/stable-diffusion-2/r0af5a8cct.jpg,1,test,0.04269332438707352
synthbuster/stable-diffusion-2/r0f4ece9bt.jpg,1,test,2.144451283214721e-12
synthbuster/stable-diffusion-2/r1a1d7e72t.jpg,1,test,1.6257360759573334e-25
synthbuster/stable-diffusion-2/r05839451t.jpg,1,test,0.9266533255577087
synthbuster/stable-diffusion-2/r1de76a54t.jpg,1,test,0.9999929666519165
synthbuster/stable-diffusion-2/r0985dc6ct.jpg,1,test,0.9070248007774353
synthbuster/stable-diffusion-2/r1301676dt.jpg,1,test,0.0
synthbuster/stable-diffusion-2/r0f3f14cbt.jpg,1,test,0.0010182836558669806
synthbuster/stable-diffusion-2/r1900f7c7t.jpg,1,test,4.6290060673470634e-09
synthbuster/stable-diffusion-2/r1a711e27t.jpg,1,test,4.072227275655328e-30
synthbuster/stable-diffusion-2/r1b790721t.jpg,1,test,0.9999899864196777
synthbuster/stable-diffusion-2/r110b4219t.jpg,1,test,0.688005268573761
synthbuster/stable-diffusion-2/r14c67ed2t.jpg,1,test,2.73445222159475e-24
synthbuster/stable-diffusion-2/r0ab0a205t.jpg,1,test,0.9985590577125549
synthbuster/stable-diffusion-2/r0ab86ea2t.jpg,1,test,0.9971871972084045
synthbuster/stable-diffusion-2/r1c874ac4t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r065a0da9t.jpg,1,test,0.991679847240448
synthbuster/stable-diffusion-2/r0f979863t.jpg,1,test,0.249689519405365
synthbuster/stable-diffusion-2/r0314c3f9t.jpg,1,test,0.7480727434158325
synthbuster/stable-diffusion-2/r1a8ee526t.jpg,1,test,1.286681872159079e-09
synthbuster/stable-diffusion-2/r125034a9t.jpg,1,test,0.031921349465847015
synthbuster/stable-diffusion-2/r08c76321t.jpg,1,test,0.0038766982033848763
synthbuster/stable-diffusion-2/r03995a8ct.jpg,1,test,0.002470608102157712
synthbuster/stable-diffusion-2/r0fe7b1c6t.jpg,1,test,0.131679505109787
synthbuster/stable-diffusion-2/r0a31a2cct.jpg,1,test,1.1477194448161754e-06
synthbuster/stable-diffusion-2/r0a5d7cb6t.jpg,1,test,1.7859731471503437e-08
synthbuster/stable-diffusion-2/r0eea5a7et.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0905697bt.jpg,1,test,0.872779369354248
synthbuster/stable-diffusion-2/r07df029bt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0d0ff4c2t.jpg,1,test,8.264096872101501e-13
synthbuster/stable-diffusion-2/r052df821t.jpg,1,test,0.9996533393859863
synthbuster/stable-diffusion-2/r1b9e9917t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r04eda41ct.jpg,1,test,0.9999892711639404
synthbuster/stable-diffusion-2/r16d6c35dt.jpg,1,test,0.9999963045120239
synthbuster/stable-diffusion-2/r09579ff2t.jpg,1,test,4.0376524346186216e-09
synthbuster/stable-diffusion-2/r1602555bt.jpg,1,test,0.9776676893234253
synthbuster/stable-diffusion-2/r18d72ab2t.jpg,1,test,0.9999948740005493
synthbuster/stable-diffusion-2/r10a207det.jpg,1,test,5.807315174765242e-35
synthbuster/stable-diffusion-2/r1a499b96t.jpg,1,test,2.6466997482543775e-09
synthbuster/stable-diffusion-2/r0eedd456t.jpg,1,test,5.134214688951033e-07
synthbuster/stable-diffusion-2/r0250eb80t.jpg,1,test,0.20827016234397888
synthbuster/stable-diffusion-2/r171d73aat.jpg,1,test,0.0029027035925537348
synthbuster/stable-diffusion-2/r0d1dd61ft.jpg,1,test,7.387371442746371e-05
synthbuster/stable-diffusion-2/r11a4e1cbt.jpg,1,test,0.9954038858413696
synthbuster/stable-diffusion-2/r07db8a54t.jpg,1,test,0.8598897457122803
synthbuster/stable-diffusion-2/r1a07dd25t.jpg,1,test,4.60163387177332e-18
synthbuster/stable-diffusion-2/r1f23f4ddt.jpg,1,test,0.13842511177062988
synthbuster/stable-diffusion-2/r1a4651edt.jpg,1,test,0.001569960848428309
synthbuster/stable-diffusion-2/r0fd69c12t.jpg,1,test,3.6098812827844995e-10
synthbuster/stable-diffusion-2/r16d46fa3t.jpg,1,test,1.050988472067724e-17
synthbuster/stable-diffusion-2/r0f8e5907t.jpg,1,test,7.251506659684478e-14
synthbuster/stable-diffusion-2/r135df877t.jpg,1,test,0.0690419003367424
synthbuster/stable-diffusion-2/r01058910t.jpg,1,test,0.9079378843307495
synthbuster/stable-diffusion-2/r1be2a3d5t.jpg,1,test,8.013774277060293e-06
synthbuster/stable-diffusion-2/r0b3979d0t.jpg,1,test,0.665245532989502
synthbuster/stable-diffusion-2/r10cf67d1t.jpg,1,test,8.995751536285799e-34
synthbuster/stable-diffusion-2/r0f2c63d2t.jpg,1,test,0.9545735120773315
synthbuster/stable-diffusion-2/r0a94587ft.jpg,1,test,0.9986311793327332
synthbuster/stable-diffusion-2/r1c717a46t.jpg,1,test,0.9998468160629272
synthbuster/stable-diffusion-2/r070a874ct.jpg,1,test,1.7758115811172814e-10
synthbuster/stable-diffusion-2/r137f062ft.jpg,1,test,1.2496655919563242e-18
synthbuster/stable-diffusion-2/r097555c4t.jpg,1,test,0.9043129086494446
synthbuster/stable-diffusion-2/r0589558at.jpg,1,test,2.928516595890329e-10
synthbuster/stable-diffusion-2/r0e7b407bt.jpg,1,test,1.3251908967504278e-05
synthbuster/stable-diffusion-2/r1011a436t.jpg,1,test,0.9998779296875
synthbuster/stable-diffusion-2/r04c11390t.jpg,1,test,0.4902324080467224
synthbuster/stable-diffusion-2/r116fa8b7t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1ca5a385t.jpg,1,test,0.9645689129829407
synthbuster/stable-diffusion-2/r0108c383t.jpg,1,test,0.9244097471237183
synthbuster/stable-diffusion-2/r040b3002t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r094cf3c6t.jpg,1,test,0.013661152683198452
synthbuster/stable-diffusion-2/r0897d8aat.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r10c5fc29t.jpg,1,test,0.9999970197677612
synthbuster/stable-diffusion-2/r1d3bc675t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r08d9a0cet.jpg,1,test,1.3902763421297197e-14
synthbuster/stable-diffusion-2/r00679daet.jpg,1,test,0.06083834543824196
synthbuster/stable-diffusion-2/r15028ceft.jpg,1,test,1.6878776705198106e-06
synthbuster/stable-diffusion-2/r0bc87c20t.jpg,1,test,0.9963384866714478
synthbuster/stable-diffusion-2/r191f3cdet.jpg,1,test,2.894445287893177e-06
synthbuster/stable-diffusion-2/r0518cf5dt.jpg,1,test,1.1794643243325973e-18
synthbuster/stable-diffusion-2/r1d431afft.jpg,1,test,0.3570360839366913
synthbuster/stable-diffusion-2/r1c24a571t.jpg,1,test,0.999182403087616
synthbuster/stable-diffusion-2/r12f3bbfat.jpg,1,test,0.3401963412761688
synthbuster/stable-diffusion-2/r0383e9c3t.jpg,1,test,3.902088830399661e-21
synthbuster/stable-diffusion-2/r000da54ft.jpg,1,test,0.9914707541465759
synthbuster/stable-diffusion-2/r1a0968bft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r03193652t.jpg,1,test,0.0016881170449778438
synthbuster/stable-diffusion-2/r0d8d62edt.jpg,1,test,0.0
synthbuster/stable-diffusion-2/r103a4f26t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r12daa983t.jpg,1,test,1.8031617310398929e-09
synthbuster/stable-diffusion-2/r0176fbcat.jpg,1,test,3.02644060923285e-08
synthbuster/stable-diffusion-2/r1645a09ct.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-2/r01a5f38at.jpg,1,test,0.00029650135547854006
synthbuster/stable-diffusion-2/r02513d19t.jpg,1,test,0.8110626935958862
synthbuster/stable-diffusion-2/r079d086et.jpg,1,test,0.9976401329040527
synthbuster/stable-diffusion-2/r17217693t.jpg,1,test,0.00011739795445464551
synthbuster/stable-diffusion-2/r048c50d0t.jpg,1,test,0.6004906296730042
synthbuster/stable-diffusion-2/r1c4e6a62t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1a11b3c0t.jpg,1,test,0.9999971389770508
synthbuster/stable-diffusion-2/r184f08dat.jpg,1,test,0.0
synthbuster/stable-diffusion-2/r0aaa70c3t.jpg,1,test,2.292196922722145e-13
synthbuster/stable-diffusion-2/r0a966704t.jpg,1,test,0.9997064471244812
synthbuster/stable-diffusion-2/r1ea8ccbbt.jpg,1,test,0.9990482926368713
synthbuster/stable-diffusion-2/r1d47bfc2t.jpg,1,test,0.9897832274436951
synthbuster/stable-diffusion-2/r0515a051t.jpg,1,test,8.460975735126213e-36
synthbuster/stable-diffusion-2/r0b755540t.jpg,1,test,0.5221089124679565
synthbuster/stable-diffusion-2/r1ef8b85ft.jpg,1,test,0.9999843835830688
synthbuster/stable-diffusion-2/r0cfedd72t.jpg,1,test,0.9998266100883484
synthbuster/stable-diffusion-2/r146771d7t.jpg,1,test,4.1053119203848814e-21
synthbuster/stable-diffusion-2/r15499cd8t.jpg,1,test,3.588766099413307e-24
synthbuster/stable-diffusion-2/r11c4de0et.jpg,1,test,0.0018639197805896401
synthbuster/stable-diffusion-2/r13907965t.jpg,1,test,0.9938136339187622
synthbuster/stable-diffusion-2/r0ea0825ft.jpg,1,test,0.9919517040252686
synthbuster/stable-diffusion-2/r1810ba7at.jpg,1,test,0.1400398313999176
synthbuster/stable-diffusion-2/r15f16465t.jpg,1,test,4.378766711427137e-25
synthbuster/stable-diffusion-2/r0cc5a33ct.jpg,1,test,6.669499911311305e-30
synthbuster/stable-diffusion-2/r16ea6386t.jpg,1,test,3.51917128682544e-06
synthbuster/stable-diffusion-2/r1b547547t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1c4d4720t.jpg,1,test,0.9999923706054688
synthbuster/stable-diffusion-2/r1ad3fa6dt.jpg,1,test,2.997370344158171e-17
synthbuster/stable-diffusion-2/r0dd7b354t.jpg,1,test,0.09902337193489075
synthbuster/stable-diffusion-2/r1ae12b3ft.jpg,1,test,0.034019459038972855
synthbuster/stable-diffusion-2/r017904f0t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r04108c64t.jpg,1,test,0.9404201507568359
