image,class,split,spai
synthbuster/dalle2/r07598392t.png,1,test,1.0
synthbuster/dalle2/r108301e3t.png,1,test,1.0
synthbuster/dalle2/r1c1e3ec9t.png,1,test,0.9854685664176941
synthbuster/dalle2/r084a4ccet.png,1,test,0.9847912192344666
synthbuster/dalle2/r169c7350t.png,1,test,0.0006140624172985554
synthbuster/dalle2/r02210c2at.png,1,test,0.6139446496963501
synthbuster/dalle2/r02b7536at.png,1,test,0.9999792575836182
synthbuster/dalle2/r0f6250d2t.png,1,test,9.982801667555649e-14
synthbuster/dalle2/r0fe270aet.png,1,test,0.9999902248382568
synthbuster/dalle2/r0ac70243t.png,1,test,0.9994851350784302
synthbuster/dalle2/r04e7644dt.png,1,test,0.9999233484268188
synthbuster/dalle2/r005f3e70t.png,1,test,0.8561057448387146
synthbuster/dalle2/r02a21f6ct.png,1,test,2.2980081837431499e-07
synthbuster/dalle2/r0ed019a4t.png,1,test,0.999958872795105
synthbuster/dalle2/r1a1d24b2t.png,1,test,0.9499029517173767
synthbuster/dalle2/r1bcfab73t.png,1,test,0.7977010011672974
synthbuster/dalle2/r01cf60c7t.png,1,test,0.9726791977882385
synthbuster/dalle2/r06cad2d6t.png,1,test,0.510578989982605
synthbuster/dalle2/r1e3b4cdft.png,1,test,0.1255529522895813
synthbuster/dalle2/r07ffdc87t.png,1,test,0.6897875070571899
synthbuster/dalle2/r18ce12dct.png,1,test,0.9999991655349731
synthbuster/dalle2/r0965e155t.png,1,test,1.0
synthbuster/dalle2/r040bf4a5t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0648cff8t.png,1,test,0.9987865090370178
synthbuster/dalle2/r15ab6ac6t.png,1,test,0.7521610856056213
synthbuster/dalle2/r142787e2t.png,1,test,0.9927157759666443
synthbuster/dalle2/r131a8f7et.png,1,test,0.9996005892753601
synthbuster/dalle2/r0a54ed98t.png,1,test,0.9999980926513672
synthbuster/dalle2/r0fc39b66t.png,1,test,0.9999662637710571
synthbuster/dalle2/r1a877849t.png,1,test,0.035541143268346786
synthbuster/dalle2/r01511e3et.png,1,test,0.9999996423721313
synthbuster/dalle2/r19d47beft.png,1,test,0.5763856768608093
synthbuster/dalle2/r033bb79dt.png,1,test,0.9457953572273254
synthbuster/dalle2/r18ea00c8t.png,1,test,0.9441357254981995
synthbuster/dalle2/r1eff17eft.png,1,test,0.23900437355041504
synthbuster/dalle2/r1c1fef8ft.png,1,test,0.9999998807907104
synthbuster/dalle2/r0e35d1fct.png,1,test,0.9850921034812927
synthbuster/dalle2/r19924edft.png,1,test,1.0
synthbuster/dalle2/r14902ba4t.png,1,test,0.9999866485595703
synthbuster/dalle2/r0deb6dadt.png,1,test,0.7591702342033386
synthbuster/dalle2/r0150031ft.png,1,test,0.992767333984375
synthbuster/dalle2/r0af5a8cct.png,1,test,4.845619514526334e-06
synthbuster/dalle2/r0f4ece9bt.png,1,test,0.8956989645957947
synthbuster/dalle2/r1a1d7e72t.png,1,test,0.9999995231628418
synthbuster/dalle2/r05839451t.png,1,test,0.5864841938018799
synthbuster/dalle2/r1de76a54t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0985dc6ct.png,1,test,0.8040133118629456
synthbuster/dalle2/r1301676dt.png,1,test,0.9999274015426636
synthbuster/dalle2/r0f3f14cbt.png,1,test,0.934979259967804
synthbuster/dalle2/r1900f7c7t.png,1,test,0.9999970197677612
synthbuster/dalle2/r1a711e27t.png,1,test,0.9999997615814209
synthbuster/dalle2/r1b790721t.png,1,test,0.7954944968223572
synthbuster/dalle2/r110b4219t.png,1,test,0.01571814715862274
synthbuster/dalle2/r14c67ed2t.png,1,test,0.031973063945770264
synthbuster/dalle2/r0ab0a205t.png,1,test,0.007724167313426733
synthbuster/dalle2/r0ab86ea2t.png,1,test,0.9303357601165771
synthbuster/dalle2/r1c874ac4t.png,1,test,0.9999426603317261
synthbuster/dalle2/r065a0da9t.png,1,test,0.07527845352888107
synthbuster/dalle2/r0f979863t.png,1,test,0.8285356760025024
synthbuster/dalle2/r0314c3f9t.png,1,test,0.9995878338813782
synthbuster/dalle2/r1a8ee526t.png,1,test,0.9999990463256836
synthbuster/dalle2/r125034a9t.png,1,test,0.9635759592056274
synthbuster/dalle2/r08c76321t.png,1,test,0.9999849796295166
synthbuster/dalle2/r03995a8ct.png,1,test,0.9988358616828918
synthbuster/dalle2/r0fe7b1c6t.png,1,test,0.00019573105964809656
synthbuster/dalle2/r0a31a2cct.png,1,test,0.7293035387992859
synthbuster/dalle2/r0a5d7cb6t.png,1,test,1.0
synthbuster/dalle2/r0eea5a7et.png,1,test,0.9999810457229614
synthbuster/dalle2/r0905697bt.png,1,test,0.9999974966049194
synthbuster/dalle2/r07df029bt.png,1,test,1.0
synthbuster/dalle2/r0d0ff4c2t.png,1,test,0.9522311687469482
synthbuster/dalle2/r052df821t.png,1,test,0.9999473094940186
synthbuster/dalle2/r1b9e9917t.png,1,test,0.0017868985887616873
synthbuster/dalle2/r04eda41ct.png,1,test,0.023855555802583694
synthbuster/dalle2/r16d6c35dt.png,1,test,1.0
synthbuster/dalle2/r09579ff2t.png,1,test,0.9191880822181702
synthbuster/dalle2/r1602555bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r18d72ab2t.png,1,test,0.9999964237213135
synthbuster/dalle2/r10a207det.png,1,test,2.2458625433820992e-15
synthbuster/dalle2/r1a499b96t.png,1,test,0.9315162301063538
synthbuster/dalle2/r0eedd456t.png,1,test,0.9910063147544861
synthbuster/dalle2/r0250eb80t.png,1,test,1.0
synthbuster/dalle2/r171d73aat.png,1,test,0.9999481439590454
synthbuster/dalle2/r0d1dd61ft.png,1,test,3.0754006008493207e-09
synthbuster/dalle2/r11a4e1cbt.png,1,test,0.9999988079071045
synthbuster/dalle2/r07db8a54t.png,1,test,0.9753159880638123
synthbuster/dalle2/r1a07dd25t.png,1,test,0.9983885288238525
synthbuster/dalle2/r1f23f4ddt.png,1,test,0.0003398838744033128
synthbuster/dalle2/r1a4651edt.png,1,test,0.9999997615814209
synthbuster/dalle2/r0fd69c12t.png,1,test,0.870411217212677
synthbuster/dalle2/r16d46fa3t.png,1,test,0.9449230432510376
synthbuster/dalle2/r0f8e5907t.png,1,test,0.9999885559082031
synthbuster/dalle2/r135df877t.png,1,test,0.9999991655349731
synthbuster/dalle2/r01058910t.png,1,test,1.0
synthbuster/dalle2/r1be2a3d5t.png,1,test,1.0
synthbuster/dalle2/r0b3979d0t.png,1,test,0.0007449256954714656
synthbuster/dalle2/r10cf67d1t.png,1,test,0.5699915885925293
synthbuster/dalle2/r0f2c63d2t.png,1,test,1.0
synthbuster/dalle2/r0a94587ft.png,1,test,1.0
synthbuster/dalle2/r1c717a46t.png,1,test,0.9999967813491821
synthbuster/dalle2/r070a874ct.png,1,test,1.0
synthbuster/dalle2/r137f062ft.png,1,test,0.003046975936740637
synthbuster/dalle2/r097555c4t.png,1,test,0.6206785440444946
synthbuster/dalle2/r0589558at.png,1,test,0.8787418603897095
synthbuster/dalle2/r0e7b407bt.png,1,test,0.9902592897415161
synthbuster/dalle2/r1011a436t.png,1,test,0.9991550445556641
synthbuster/dalle2/r04c11390t.png,1,test,0.9999943971633911
synthbuster/dalle2/r116fa8b7t.png,1,test,1.0
synthbuster/dalle2/r1ca5a385t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0108c383t.png,1,test,0.9998044371604919
synthbuster/dalle2/r040b3002t.png,1,test,0.9999866485595703
synthbuster/dalle2/r094cf3c6t.png,1,test,0.23019902408123016
synthbuster/dalle2/r0897d8aat.png,1,test,0.9999997615814209
synthbuster/dalle2/r10c5fc29t.png,1,test,1.0
synthbuster/dalle2/r1d3bc675t.png,1,test,0.026778316125273705
synthbuster/dalle2/r08d9a0cet.png,1,test,1.0
synthbuster/dalle2/r00679daet.png,1,test,1.0
synthbuster/dalle2/r15028ceft.png,1,test,0.9755842685699463
synthbuster/dalle2/r0bc87c20t.png,1,test,0.9999997615814209
synthbuster/dalle2/r191f3cdet.png,1,test,0.9998350143432617
synthbuster/dalle2/r0518cf5dt.png,1,test,0.9983204007148743
synthbuster/dalle2/r1d431afft.png,1,test,0.9999171495437622
synthbuster/dalle2/r1c24a571t.png,1,test,0.9999982118606567
synthbuster/dalle2/r12f3bbfat.png,1,test,0.3516286611557007
synthbuster/dalle2/r0383e9c3t.png,1,test,0.999997615814209
synthbuster/dalle2/r000da54ft.png,1,test,0.9999963045120239
synthbuster/dalle2/r1a0968bft.png,1,test,1.0
synthbuster/dalle2/r03193652t.png,1,test,0.9995013475418091
synthbuster/dalle2/r0d8d62edt.png,1,test,0.949630856513977
synthbuster/dalle2/r103a4f26t.png,1,test,0.9970992803573608
synthbuster/dalle2/r12daa983t.png,1,test,0.9976595640182495
synthbuster/dalle2/r0176fbcat.png,1,test,0.9999830722808838
synthbuster/dalle2/r1645a09ct.png,1,test,0.9999998807907104
synthbuster/dalle2/r01a5f38at.png,1,test,0.9924582839012146
synthbuster/dalle2/r02513d19t.png,1,test,0.839361310005188
synthbuster/dalle2/r079d086et.png,1,test,0.988654613494873
synthbuster/dalle2/r17217693t.png,1,test,0.9884522557258606
synthbuster/dalle2/r048c50d0t.png,1,test,0.9995929598808289
synthbuster/dalle2/r1c4e6a62t.png,1,test,1.0
synthbuster/dalle2/r1a11b3c0t.png,1,test,0.999998927116394
synthbuster/dalle2/r184f08dat.png,1,test,0.9999995231628418
synthbuster/dalle2/r0aaa70c3t.png,1,test,0.8796560764312744
synthbuster/dalle2/r0a966704t.png,1,test,1.0
synthbuster/dalle2/r1ea8ccbbt.png,1,test,0.9479902982711792
synthbuster/dalle2/r1d47bfc2t.png,1,test,0.9999740123748779
synthbuster/dalle2/r0515a051t.png,1,test,0.8973650336265564
synthbuster/dalle2/r0b755540t.png,1,test,0.9908338189125061
synthbuster/dalle2/r1ef8b85ft.png,1,test,0.6906129717826843
synthbuster/dalle2/r0cfedd72t.png,1,test,0.999974250793457
synthbuster/dalle2/r146771d7t.png,1,test,0.9999790191650391
synthbuster/dalle2/r15499cd8t.png,1,test,0.9999744892120361
synthbuster/dalle2/r11c4de0et.png,1,test,0.9999998807907104
synthbuster/dalle2/r13907965t.png,1,test,0.6116790175437927
synthbuster/dalle2/r0ea0825ft.png,1,test,0.9999666213989258
synthbuster/dalle2/r1810ba7at.png,1,test,0.9787057042121887
synthbuster/dalle2/r15f16465t.png,1,test,0.9999473094940186
synthbuster/dalle2/r0cc5a33ct.png,1,test,1.0
synthbuster/dalle2/r16ea6386t.png,1,test,1.0
synthbuster/dalle2/r1b547547t.png,1,test,1.0
synthbuster/dalle2/r1c4d4720t.png,1,test,0.999993085861206
synthbuster/dalle2/r1ad3fa6dt.png,1,test,0.039913151413202286
synthbuster/dalle2/r0dd7b354t.png,1,test,0.8517796397209167
synthbuster/dalle2/r1ae12b3ft.png,1,test,1.0
synthbuster/dalle2/r017904f0t.png,1,test,0.944111168384552
synthbuster/dalle2/r04108c64t.png,1,test,0.5588586330413818
