image,class,split,spai
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007169_5.webp,1,test,1.552606931909395e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_5.webp,1,test,0.00012495528790168464
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007680_4.webp,1,test,5.532098157345899e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001272_5.webp,1,test,0.6054022908210754
stable-diffusion-3/cfg_60/bosh3/steps_28/000008693_7.webp,1,test,0.0014974187361076474
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007312_3.webp,1,test,2.5855222407500378e-09
stable-diffusion-3/cfg_45/euler/steps_20/000008650_0.webp,1,test,0.7577970027923584
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007699_7.webp,1,test,0.5360679030418396
stable-diffusion-3/cfg_30/bosh3/steps_20/000004713_4.webp,1,test,8.793780580163002e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000000278_0.webp,1,test,0.3886641263961792
stable-diffusion-3/cfg_45/euler/steps_28/000004798_6.webp,1,test,0.02596379816532135
stable-diffusion-3/cfg_45/euler/steps_20/000004087_6.webp,1,test,0.9999997615814209
stable-diffusion-3/cfg_30/bosh3/steps_20/000002175_7.webp,1,test,2.0934151052642846e-06
stable-diffusion-3/cfg_45/euler/steps_15/000002242_5.webp,1,test,2.771062934669999e-09
stable-diffusion-3/cfg_60/bosh3/steps_15/000002654_7.webp,1,test,7.694736581242978e-08
stable-diffusion-3/cfg_60/bosh3/steps_20/000009710_2.webp,1,test,0.9999536275863647
stable-diffusion-3/cfg_45/euler/steps_15/000006778_2.webp,1,test,0.9999957084655762
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005160_3.webp,1,test,2.9866606150036334e-12
stable-diffusion-3/cfg_45/euler/steps_20/000005572_7.webp,1,test,0.9996452331542969
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_0.webp,1,test,0.999576985836029
stable-diffusion-3/cfg_60/bosh3/steps_15/000003545_0.webp,1,test,0.999951958656311
stable-diffusion-3/cfg_45/euler/steps_28/000002692_7.webp,1,test,9.728718396218028e-06
stable-diffusion-3/cfg_30/euler/steps_15/000001026_6.webp,1,test,0.004967776592820883
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000009041_3.webp,1,test,0.003545559709891677
stable-diffusion-3/cfg_60/euler/steps_15/000005402_1.webp,1,test,0.8851543068885803
stable-diffusion-3/cfg_45/bosh3/steps_15/000006190_6.webp,1,test,8.326137522496335e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_2.webp,1,test,0.005185239017009735
stable-diffusion-3/cfg_60/euler/steps_20/000004304_7.webp,1,test,0.0001333611289737746
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_6.webp,1,test,0.8196003437042236
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002048_5.webp,1,test,0.9965483546257019
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000293_3.webp,1,test,0.3848165273666382
stable-diffusion-3/cfg_30/bosh3/steps_15/000002274_5.webp,1,test,0.0015693375607952476
stable-diffusion-3/cfg_30/euler/steps_20/000006678_3.webp,1,test,3.244125991841429e-06
stable-diffusion-3/cfg_60/euler/steps_15/000002567_1.webp,1,test,0.2682477831840515
stable-diffusion-3/cfg_30/euler/steps_20/000003600_3.webp,1,test,0.9999291896820068
stable-diffusion-3/cfg_30/bosh3/steps_15/000005757_1.webp,1,test,0.9999649524688721
stable-diffusion-3/cfg_60/euler/steps_20/000009137_6.webp,1,test,0.9968738555908203
stable-diffusion-3/cfg_30/bosh3/steps_28/000004398_7.webp,1,test,3.1787025363883004e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008895_4.webp,1,test,0.06625668704509735
stable-diffusion-3/cfg_45/bosh3/steps_20/000000421_0.webp,1,test,0.296108216047287
stable-diffusion-3/cfg_45/bosh3/steps_28/000009583_4.webp,1,test,0.19298440217971802
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009805_4.webp,1,test,0.6674702167510986
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002525_5.webp,1,test,0.09014894813299179
stable-diffusion-3/cfg_60/euler/steps_20/000008516_2.webp,1,test,0.9815980195999146
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_2.webp,1,test,0.13601018488407135
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_6.webp,1,test,0.00022474353318102658
stable-diffusion-3/cfg_30/euler/steps_28/000008226_0.webp,1,test,0.1557864099740982
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_6.webp,1,test,0.5634908080101013
stable-diffusion-3/cfg_60/euler/steps_15/000006509_7.webp,1,test,0.00018206793174613267
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_1.webp,1,test,0.0593150332570076
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001722_1.webp,1,test,0.9901941418647766
stable-diffusion-3/cfg_30/euler/steps_15/000003969_5.webp,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_6.webp,1,test,0.9992601275444031
stable-diffusion-3/cfg_45/euler/steps_28/000007282_5.webp,1,test,0.030505698174238205
stable-diffusion-3/cfg_60/bosh3/steps_28/000004751_0.webp,1,test,0.9999921321868896
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007150_2.webp,1,test,0.5438671708106995
stable-diffusion-3/cfg_30/bosh3/steps_20/000008412_1.webp,1,test,0.45704910159111023
stable-diffusion-3/cfg_45/bosh3/steps_28/000006748_7.webp,1,test,3.9313292747068795e-13
stable-diffusion-3/cfg_30/euler/steps_15/000000918_6.webp,1,test,0.7272405028343201
stable-diffusion-3/cfg_30/euler/steps_20/000009000_6.webp,1,test,0.9964715242385864
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000876_5.webp,1,test,1.2469807586512616e-07
stable-diffusion-3/cfg_60/euler/steps_15/000005402_6.webp,1,test,0.9701324105262756
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004756_4.webp,1,test,0.9725652933120728
stable-diffusion-3/cfg_45/euler/steps_15/000002296_0.webp,1,test,5.7058434322243556e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003137_4.webp,1,test,0.9999932050704956
stable-diffusion-3/cfg_30/bosh3/steps_20/000008574_3.webp,1,test,1.640890268106432e-08
stable-diffusion-3/cfg_60/bosh3/steps_20/000009575_3.webp,1,test,6.20738376062244e-25
stable-diffusion-3/cfg_45/euler/steps_20/000001495_2.webp,1,test,0.972285270690918
stable-diffusion-3/cfg_30/euler/steps_15/000009369_5.webp,1,test,0.0134158656001091
stable-diffusion-3/cfg_60/euler/steps_20/000002657_7.webp,1,test,0.9822461605072021
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_5.webp,1,test,0.14644640684127808
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008500_5.webp,1,test,0.9897897839546204
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006503_1.webp,1,test,0.00480759609490633
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_4.webp,1,test,7.948373337285375e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_7.webp,1,test,0.9994655251502991
stable-diffusion-3/cfg_60/bosh3/steps_20/000007631_3.webp,1,test,3.956282350336959e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_7.webp,1,test,0.013222013600170612
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006295_0.webp,1,test,0.03806538134813309
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003883_4.webp,1,test,0.9828295111656189
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000698_2.webp,1,test,0.9714230298995972
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007493_2.webp,1,test,0.9999914169311523
stable-diffusion-3/cfg_60/euler/steps_15/000004916_2.webp,1,test,5.4756739700678736e-05
stable-diffusion-3/cfg_60/euler/steps_15/000002108_0.webp,1,test,0.9996976852416992
stable-diffusion-3/cfg_60/bosh3/steps_28/000001835_1.webp,1,test,0.849761962890625
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006268_0.webp,1,test,0.9897470474243164
stable-diffusion-3/cfg_30/bosh3/steps_15/000008862_0.webp,1,test,0.3084229528903961
stable-diffusion-3/cfg_45/bosh3/steps_28/000006424_1.webp,1,test,0.0007771126693114638
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007671_5.webp,1,test,0.005880443844944239
stable-diffusion-3/cfg_60/euler/steps_28/000007661_6.webp,1,test,0.5926374793052673
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_1.webp,1,test,6.300200539044454e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000329_5.webp,1,test,0.9999563694000244
stable-diffusion-3/cfg_30/bosh3/steps_20/000004227_7.webp,1,test,0.07113130390644073
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_3.webp,1,test,1.6978277672663467e-09
stable-diffusion-3/cfg_45/bosh3/steps_15/000007081_7.webp,1,test,0.9999394416809082
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_7.webp,1,test,0.9896317720413208
stable-diffusion-3/cfg_60/euler/steps_20/000003062_0.webp,1,test,0.004098975565284491
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004891_7.webp,1,test,0.0026150504127144814
stable-diffusion-3/cfg_45/bosh3/steps_15/000008431_3.webp,1,test,0.007958869449794292
stable-diffusion-3/cfg_30/bosh3/steps_20/000000285_1.webp,1,test,0.00839583482593298
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_4.webp,1,test,0.9850234985351562
stable-diffusion-3/cfg_30/euler/steps_20/000002736_4.webp,1,test,9.362895070808008e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007933_0.webp,1,test,0.002616319339722395
stable-diffusion-3/cfg_30/bosh3/steps_20/000006063_1.webp,1,test,0.0009622859652154148
stable-diffusion-3/cfg_30/euler/steps_28/000002853_5.webp,1,test,0.019882071763277054
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002624_4.webp,1,test,0.9812325239181519
stable-diffusion-3/cfg_60/euler/steps_15/000000326_0.webp,1,test,0.00019141469965688884
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_0.webp,1,test,9.445989823664291e-11
stable-diffusion-3/cfg_30/euler/steps_15/000000702_4.webp,1,test,0.9999463558197021
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009462_5.webp,1,test,0.23514047265052795
stable-diffusion-3/cfg_30/euler/steps_28/000008226_2.webp,1,test,7.350369912728638e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005026_2.webp,1,test,4.818110141968646e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009193_5.webp,1,test,0.9804035425186157
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_6.webp,1,test,0.9996172189712524
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000176_5.webp,1,test,0.003198253223672509
stable-diffusion-3/cfg_30/euler/steps_15/000002565_2.webp,1,test,0.9999936819076538
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000986_6.webp,1,test,0.039143484085798264
stable-diffusion-3/cfg_45/bosh3/steps_15/000005002_6.webp,1,test,2.6038305804831907e-06
stable-diffusion-3/cfg_60/bosh3/steps_15/000008189_6.webp,1,test,0.42737939953804016
stable-diffusion-3/cfg_30/bosh3/steps_20/000005766_0.webp,1,test,4.0005128539633006e-05
stable-diffusion-3/cfg_45/bosh3/steps_20/000004147_4.webp,1,test,0.07497137039899826
stable-diffusion-3/cfg_60/bosh3/steps_20/000006605_7.webp,1,test,2.336513105004438e-22
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_5.webp,1,test,3.1861067603666804e-12
stable-diffusion-3/cfg_45/bosh3/steps_15/000000196_5.webp,1,test,0.5259264707565308
stable-diffusion-3/cfg_45/euler/steps_28/000003313_5.webp,1,test,1.5798015340351412e-07
stable-diffusion-3/cfg_30/bosh3/steps_15/000004785_0.webp,1,test,0.5727460980415344
stable-diffusion-3/cfg_30/bosh3/steps_20/000005415_6.webp,1,test,1.0
stable-diffusion-3/cfg_30/bosh3/steps_28/000006558_5.webp,1,test,0.6999481916427612
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009076_6.webp,1,test,0.013847933150827885
stable-diffusion-3/cfg_60/euler/steps_15/000001460_1.webp,1,test,0.0024444586597383022
stable-diffusion-3/cfg_60/euler/steps_28/000007256_4.webp,1,test,1.8630003978614695e-05
stable-diffusion-3/cfg_45/bosh3/steps_20/000005227_7.webp,1,test,0.012355823069810867
stable-diffusion-3/cfg_60/bosh3/steps_15/000000251_0.webp,1,test,0.9832368493080139
stable-diffusion-3/cfg_45/euler/steps_28/000009091_4.webp,1,test,0.7042332291603088
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_0.webp,1,test,6.141186986496905e-06
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_7.webp,1,test,0.8467622995376587
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008419_2.webp,1,test,0.5667658448219299
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006204_1.webp,1,test,0.000251402409048751
stable-diffusion-3/cfg_60/bosh3/steps_20/000002879_7.webp,1,test,3.5383534210259304e-13
stable-diffusion-3/cfg_30/euler/steps_15/000004806_5.webp,1,test,2.791342410546349e-07
stable-diffusion-3/cfg_30/bosh3/steps_28/000001401_3.webp,1,test,0.0011074835201725364
stable-diffusion-3/cfg_30/bosh3/steps_15/000009429_7.webp,1,test,4.433912973013266e-19
stable-diffusion-3/cfg_30/euler/steps_20/000002601_3.webp,1,test,0.16529732942581177
stable-diffusion-3/cfg_30/bosh3/steps_28/000007476_4.webp,1,test,0.9284052848815918
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009094_2.webp,1,test,0.15029676258563995
stable-diffusion-3/cfg_60/bosh3/steps_15/000007109_7.webp,1,test,6.554076661648065e-18
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_3.webp,1,test,0.6119225025177002
stable-diffusion-3/cfg_30/euler/steps_15/000008775_7.webp,1,test,0.4914760887622833
stable-diffusion-3/cfg_45/euler/steps_15/000007129_0.webp,1,test,0.999992847442627
stable-diffusion-3/cfg_45/bosh3/steps_20/000002689_6.webp,1,test,1.6772844678314311e-18
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000336_6.webp,1,test,0.9428849816322327
stable-diffusion-3/cfg_30/bosh3/steps_20/000006414_4.webp,1,test,0.132521390914917
